OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
35,93726,-0.7146150459586889,0.8986659854766808,-0.8342747774075755
8,93778,-0.1811057773632411,0.806129149760468,-0.7658711035480774
24,93838,0.6146961487150656,1.3606516382767075,-0.7179793146436919
8,93881,-0.1007801117915914,0.584645937683571,-0.7909761492173429
34,93911,0.0551913337684094,0.0811113065187582,-0.7885889849140996
8,93963,0.0478557131373326,0.4599941055920699,-0.6346664220703437
24,94008,0.3919027827258913,1.451227880435195,-0.3940462759196919
16,94042,0.596403123108638,0.6448581788207403,-0.6779440973676903
27,94044,1.2787454590170586,-1.395964266524598,1.4704076488024778
2,94056,-0.7570161319598495,0.6643840580375833,0.1076116609303341
16,94081,0.8520614785259991,0.9227193648331824,-0.4548202378863299
11,94099,-1.1039446793152146,-1.453484796705662,-0.4654156459373474
3,94110,0.2213964589787889,-0.3358047108330875,-0.4836674535592809
36,94151,0.3212470586419915,-1.11800696409443,-0.494594069664979
36,94190,0.1688789123231388,-1.0047014188465326,-0.3189541027324828
4,94219,-0.5550270767814545,-0.783547388071818,-0.5390864747953316
35,94242,-0.4996675065799035,0.5556698017202809,-0.2488087796888819
6,94267,-0.3435676475737856,0.0312029776519795,-0.6879234686788386
6,94323,-0.4562279043100727,-0.0458990412925347,-0.8258492434561234
34,94333,-0.2369567053058911,0.3733917876861947,-0.6156872826654394
38,94338,-0.4596109074656814,1.105519370100897,-0.5579973737592724
38,94348,-0.4656619693750836,1.356335521750974,-0.2493685932106082
38,94408,-0.4899450988752691,1.414746135628925,-0.8003808999788773
38,94460,-0.4585692536788522,1.462913950662806,-0.7891866046728295
38,94485,-0.2574734895713046,1.6363388400826828,-0.6738147615262869
38,94526,-0.4028494700477305,1.5151704844350342,-0.8729630707296026
38,94586,-0.451229391578643,1.3973333206758105,-0.8460135206863172
38,94646,-0.1287866377168978,0.957169171152359,-0.851349461071572
38,94696,-0.5009522153621689,1.145843698665478,-0.8388958736644917
35,94756,-0.7169327735730999,0.4308363717561344,-0.8539746405002379
38,94796,-0.4369466070971998,1.158598809514333,-0.7146674664634952
38,94856,-0.4151734334969271,1.3374556575779684,-0.8019211869545
35,94916,-0.7314507360244511,0.5324918715511668,-0.7576907526217778
38,94938,-0.2728255883432932,1.6271123754863213,-0.4775462618994684
37,94998,2.266835153442936,0.8010240282630271,-0.4842787973142803
37,95033,2.0716088956405128,1.0397958950098982,-0.821904053052926
38,95060,-0.4314155803706683,1.4874147368369657,-0.8207565350606825
38,95070,-0.0364742250705694,1.615367781064369,-0.7370149704129279
37,95090,2.148820209614856,0.9033282211520736,-0.4419794601513842
24,95145,0.189304394233256,1.2796288071270463,-0.6003930681370596
37,95205,2.1371094747974446,0.9333097298699798,-0.8017407098283965
37,95265,2.017348740448203,1.0004643579217776,-0.8547674192403045
24,95290,0.3837254708394069,1.500396344975123,-0.8553292764032073
37,95350,1.9972654148144144,0.9824422254859144,-0.7952813775242032
37,95370,2.161104927020236,0.8881933148740258,-0.8172302597770993
37,95430,2.361604160276586,0.6839039590691594,-0.8403379169762603
37,95490,2.4005965819408304,0.6276486003257643,-0.851230942381047
37,95545,2.3854290141267787,0.6511024915220228,-0.8648253110668593
37,95605,2.3426904858409854,0.7070498986069593,-0.8487784033222942
37,95665,2.3366484947989625,0.7133478906343472,-0.8392207510412861
37,95725,2.2595662068528264,0.7957502697487796,-0.8280834491051916
37,95770,2.2757741481668377,0.7801721199050626,-0.8389207283105509
37,95820,2.2925291359657014,0.763774431162062,-0.833605279442079
37,95880,2.3115669000483,0.7414225216747323,-0.8333893732666887
37,95940,2.203622658347633,0.8362989736734717,-0.8175744674059748
37,95975,1.961133042299595,0.9891990842375656,-0.8043210353525293
37,96035,2.281499449969908,0.7729988183765555,-0.817132842893085
37,96095,2.192541858254628,0.8341973550971818,-0.8249133883973873
37,96155,2.2402259538552576,0.8065566620822926,-0.8415977026772057
37,96215,2.215887340130607,0.830903153348269,-0.8352358092433954
37,96275,2.180727065731975,0.8435213536969076,-0.8409097742366127
37,96335,2.172886130089374,0.8436427377279956,-0.8307736723154694
37,96395,2.189231663195741,0.8368286751171948,-0.8205387801782486
37,96455,2.090089949063088,0.9061229951964694,-0.7812830579489357
37,96515,1.9251680044693744,0.9977620865846945,-0.8076627803891185
24,96545,0.5813984978539022,1.1836608259364234,-0.8270521062840615
37,96605,1.9923278348354128,0.9820371495655102,-0.808157836296321
37,96640,1.8434785964683835,1.0260416857761945,-0.7892890875461511
16,96670,0.9139802195254878,0.2424489248641357,-0.780675954940486
15,96730,0.9548610354776436,0.1503290351661606,-0.7569826033456382
24,96770,0.2252446455911411,1.2530223109266323,-0.79248900794667
37,96830,1.6711958659272788,1.093889880418231,-0.8219204620212709
37,96875,1.892601037571912,1.0103095926339545,-0.7716648614216918
37,96920,1.896658584417261,1.012061447420737,-0.819137531291821
24,96980,0.3963446256971858,1.4208501037843868,-0.7964787246233194
40,97040,1.4374185662902057,-0.1400534250174335,-0.7833825110524509
40,97100,1.656710677392893,-0.2824696844616506,-0.821031043060693
16,97130,0.8365757051873522,0.662887066530863,-0.6371538153107483
37,97135,2.1024184738710208,0.904659892279352,-0.4355939043396313
37,97170,2.344266429583096,0.7053587069993223,-0.7494453112911348
24,97230,0.4492857582740622,1.448198324521125,-0.7814172246717417
24,97290,0.5149511171252884,1.3984255381951558,-0.8085883794895798
24,97310,0.6054672654945956,1.353864416493712,-0.7895529679708553
24,97325,0.5102822710700371,1.1671843658795005,-0.8069928168016222
24,97385,0.5657052471822,1.3301501193307468,-0.8172627840311961
25,97400,1.0409423543650562,1.096388817854894,-0.687290167895914
40,97445,1.6831513737666155,-0.2946863578597932,-0.6420950732165066
40,97505,2.020114513518352,-0.3966034011855461,-0.8126729900791632
40,97565,2.037975759581662,-0.3943985390905523,-0.8289401594947741
40,97625,2.0194336302205467,-0.3920323049432553,-0.8346249224569761
40,97655,2.017128381330881,-0.393309312591482,-0.7979347892022548
40,97715,2.094605668656264,-0.371197211965335,-0.8350065297270618
40,97775,2.1310340232748586,-0.348514384997022,-0.8125547121615899
40,97830,2.0076960233269743,-0.3917430986013405,-0.8248593346311741
40,97885,1.9441433876642664,-0.3831622300847417,-0.8455188639553178
40,97945,1.6358259622294498,-0.2753196010054205,-0.7667424416961525
36,97980,0.6651995113549816,-1.0431010445480358,-0.6146406274288616
36,98040,0.6761985539508905,-1.0415150480261597,-0.6209595084945685
40,98100,1.8284795457077947,-0.3642805194157449,-0.7673308060866798
40,98120,1.958451035560937,-0.3952520177916367,-0.7882573330122575
40,98180,1.907346815419764,-0.390067722620431,-0.8193742943570238
40,98240,2.028494284652346,-0.397883983454654,-0.7701705257629888
40,98300,2.072546452607895,-0.3916391392245097,-0.8429131401402953
40,98360,2.06028432899429,-0.3912886757035865,-0.7868171001691125
40,98420,1.899642562063244,-0.3825411495992266,-0.7839838106494471
40,98475,1.9330776662843103,-0.3963414249235679,-0.8265976589649146
40,98490,1.9878262133003304,-0.395723067048371,-0.8416906429944055
40,98550,1.6870989357320738,-0.2984338671178592,-0.7751938528319499
40,98610,2.036274698503328,-0.3994111528689931,-0.761838931233204
40,98670,2.131922019560932,-0.3560500418649701,-0.8368728505126134
40,98730,2.1128270361802843,-0.3720232926532087,-0.8206683392480226
40,98790,2.082666171167016,-0.3814490306945672,-0.8261292076220565
40,98850,2.054079575425357,-0.3931962390250309,-0.8237090624882434
40,98910,2.042949734187354,-0.3944357583968029,-0.8632902127485905
40,98970,2.0533940005593108,-0.3963905334603612,-0.8691459175262453
40,99030,2.032423712224268,-0.3978222821406968,-0.850075246919607
40,99090,2.0505091291953708,-0.3924537117598643,-0.8439403570886679
40,99145,2.0353278688240093,-0.3962002956592678,-0.8464684151357914
40,99205,2.048869738116029,-0.392740209508429,-0.7762161300962254
40,99230,1.9922984498625376,-0.3890868467052551,-0.8466852970423443
40,99290,1.864815569949921,-0.368371578129722,-0.8184474144477232
15,99350,1.3591902020024096,0.1243691035749441,-0.8068522693728325
15,99400,1.219532853901589,0.54581554423471,-0.8259769756086932
25,99460,1.1420302839864331,0.7872886386748759,-0.7799508002831405
32,99520,1.493138175661883,1.1589928099584748,-0.8204619514818827
32,99580,1.6225655323453867,1.116428650262268,-0.8385806287405321
25,99640,0.7856304002131079,1.2293754586840189,-0.8169282827476838
15,99690,1.0405284990613446,0.5989950939393941,-0.7981313884251667
40,99750,1.619397338816576,-0.241729250504149,-0.8315877331205238
40,99810,1.4880237009771815,-0.067459860044018,-0.7773420582649105
3,99838,0.0873977031744057,-0.7146429547065217,-0.6896914688270772
35,99853,-0.503386758252494,0.5953339985539906,-0.8073679777343297
35,99911,-0.5291449780109467,0.733170328230105,-0.7762864024116264
37,99929,2.0851744865328694,1.0520736395446844,-0.7480021717228312
37,99954,2.282127915203404,0.7868790454640923,-0.7895742873721767
37,100014,2.4096575555551767,0.6138164333899212,-0.8177574613610503
37,100074,2.34718449485957,0.7045473358212465,-0.7823988046982214
37,100134,2.3933218450021423,0.634064858683952,-0.8117955344487847
37,100194,2.3725346267021634,0.6685234614343443,-0.7815559579968402
37,100239,1.989009244326158,0.989912104176738,-0.7655669495407245
24,100259,0.4340798515409725,1.2782980586951145,-0.7929584646653179
16,100294,0.7726682117687382,0.7146325874435004,-0.6498734838175195
40,100354,1.8664951019339704,-0.3777611346648744,-0.782241244397406
40,100379,1.8939269587023344,-0.3797105914053315,-0.8102148537720396
40,100439,1.4895902155967515,-0.202844705397674,-0.7510066960785573
35,100464,-0.5761331390463243,0.5351571287007009,-0.7402308705669527
34,100489,0.3898243645126338,0.0939715514962118,-0.786907836187563
15,100549,1.1306660173475696,0.3120457607134704,-0.8152733936966575
40,100609,1.386959921891978,-0.1710260250348547,-0.67486126173468
40,100669,1.652440836697048,-0.2844310854464428,-0.7053218677360976
3,100718,0.2023105928410606,-0.6755584594724736,-0.7073969658861727
36,100757,0.3651733006151417,-0.9056001256956444,-0.523012444205423
36,100817,0.3980408340357118,-1.2091740594996296,-0.6207418344523038
36,100877,0.515411604478522,-1.194136749463231,-0.7189798754644149
40,100937,1.6596988953627947,-0.2911924619493916,-0.6684155977453126
40,100997,1.4415438508785194,-0.195082394492921,-0.8352853406991347
40,101057,1.371755818752384,-0.1835673179377894,-0.7823147956538679
40,101087,1.9177714459307,-0.3859669391056847,-0.6309185170524065
25,101101,1.2323431049346756,1.0074656544840412,-0.5810801584824745
3,101127,0.2512709089490764,-0.5475094442604179,-0.7832919633555043
36,101187,0.6272249408493883,-1.0117655265595271,-0.6593963055486916
40,101212,1.8622262619138268,-0.3610929005547546,-0.6208681175195022
31,101232,1.8017763436478065,1.7256350465556,-0.5419428046078083
32,101247,1.6792803210342877,1.597814574395653,-0.688737353041728
16,101261,0.7328990069691605,0.605633800373479,-0.5012741208932426
35,101266,-0.3751221456796354,0.5418592244002695,-0.0579313864547156
35,101281,-0.5245488006966472,0.2227394414738952,-0.4341059786212699
38,101295,-0.4267040103747279,1.0388839425487877,-0.3923583469919517
38,101306,-0.5366861693148308,1.0692552827270123,-0.4197961853729581
38,101311,-0.4684186271136381,1.133024974350929,-0.4469998238589803
38,101342,-0.6690078471672806,1.2494238792182362,-0.6128782996257436
38,101384,-0.2309896766867806,1.6779585854370964,-0.667976679143464
37,101444,2.206017088723744,0.8919572850162345,-0.7671721852917436
37,101504,2.1987468141460123,0.9123203984826708,-0.8212197851410648
37,101561,2.264573667171025,0.8105278785318044,-0.6891493046298347
38,101579,-0.7367922852569136,1.0908755012636422,-0.5807714657304458
9,101634,-1.324770909934326,-0.3295349885883882,-0.4601041446607394
27,101673,-0.5764352491016125,-1.7035064691427118,0.6742777073616948
36,101703,0.0424272880300569,-1.2617016698059678,-0.5879018505681406
10,101708,-0.4539194041297507,-0.8563872043371653,0.4297231343124116
27,101768,-1.1184116639476098,-1.182740205995052,0.5013557158752061
23,101780,-1.481390174460636,-0.7407799315552631,1.6191976888414068
35,101832,-0.8962904483596833,0.5379251832113274,-0.5674370635452158
6,101841,-0.907502457152663,-0.1518377962415711,-0.6810249808251673
4,101846,-0.2185669220794084,-0.8518263182371523,-0.2750408156907707
36,101870,0.0172840364264821,-1.196272603220003,-0.2302429343607295
11,101878,-1.0922901944030643,-1.001534766005851,-0.6587489910638455
35,101893,-0.587549862354723,0.5080426663653929,-0.8096875855401725
2,101922,-0.9130946261433016,0.9203956794143066,0.1561293062166117
10,101928,-1.0915064293726569,-0.5887716920125721,-0.1145956505977834
5,101931,-0.2762062609319866,-0.5095406467048856,-0.2265151045713995
3,101966,-0.1049491497148273,-0.3867896457829605,-0.7424764577381687
30,102025,-0.4021819985832893,-0.9264062031182057,-0.6448144688565925
11,102085,-0.8843609149882431,-1.395473335156395,-0.739446025180458
30,102132,-0.3192839741443468,-1.0452662024576318,-0.8190657778480727
36,102179,0.1888646891330778,-1.0983986502433611,-0.6599562081296205
4,102202,-0.1564485880162018,-0.7607504189264368,-0.6523608722017005
4,102247,-0.0294732514415458,-0.8637641975215582,-0.6788269307804355
34,102285,0.1417727067883102,0.1351322081494523,-0.7433781040699895
35,102291,-0.4291614533157806,0.3492666392029646,-0.5442991143304151
38,102335,-0.5235613831218198,1.0874810698914676,-0.6557331723067596
38,102373,-0.1928817703644939,1.5610451474399305,-0.608643620141377
25,102384,1.0098420620735111,1.1079503736904068,-0.7368103764925854
37,102401,2.081464586849921,1.0034858138467182,0.0179462656854653
17,102405,-0.5763865495861676,1.4633579376468857,1.4960632506366431
22,102425,-1.5265288261610204,-0.7123145586922918,2.392204678417746
27,102478,-0.9807199134347,-1.2940296689166155,0.5769687256314786
2,102483,-0.7287225325745308,1.1802591801317426,0.0756066631361687
10,102519,-1.0373826963057615,-0.4527313937990062,0.0881302398782755
5,102572,-0.9812462011464168,-0.2120655074638689,-0.0559106455292149
10,102577,-1.1564802658380484,-1.1087536315050477,-0.2784455211887049
30,102595,-0.5303708556739634,-1.2143979943133243,-0.3454135390169319
36,102612,0.0537523361223417,-1.3480121679237675,-0.5589127525788785
16,102638,0.6853207813795309,0.4419453964609308,-0.607982011061739
31,102658,1.7973477357047896,1.9090062856839505,-0.7308018125523253
31,102663,2.272234610881914,0.7914680864455264,0.4736272332237434
38,102710,-0.4490418959666118,1.5173500509684352,-0.0051377716928168
26,102761,-1.321604489468773,-0.6093021163748925,0.7248903863763695
33,102809,-1.1569713560513395,-1.4468490736587822,1.3946273690895483
8,102837,-0.230831784073305,0.5994858939814681,-0.6168817364715766
25,102842,1.2596517852014506,1.0408881379616133,-0.1144739980868266
32,102875,1.438810193847887,1.6282456409104464,0.0659215071403295
2,102880,-0.4502284223077613,1.1608936626573798,0.0837221773172722
1,102886,-0.6384519922360062,1.2721988596823652,0.3288921145888783
33,102919,-1.122752193198897,-1.6518548491906306,1.2819286321540724
34,102962,0.259470799810885,0.1790871111701637,-0.5960900702875513
32,103017,1.4229457554462457,1.231900247362249,-0.7117176551954059
32,103076,1.5959883669667945,1.5121382656212283,-0.7586409123466517
3,103105,0.0612747744775543,-0.4076038953414035,-0.4971626444501937
34,103131,0.0029735653983046,0.1734606623022213,-0.5535640280751837
8,103151,0.4642838497344183,0.7700489760381183,-0.2963564290083761
25,103156,1.3480805005102774,0.5309526670218108,0.4410290804864087
31,103196,1.7618960744093146,1.829380731623285,-0.2730951150592703
16,103207,0.7179254305895679,0.2589674562061566,-0.4369685662855559
3,103214,0.2326568632639936,-0.7407662783570346,-0.6385786406142527
3,103269,0.2537508421649084,-1.076584373455806,-0.7160539772900144
16,103279,0.7800114565393277,0.6071958979829406,-0.6718558337472114
24,103290,0.5225487017729996,1.232328057197093,-0.8050831095690301
31,103301,2.066821430497344,1.0303051141300552,0.8195645231347554
23,103345,-1.192130268930944,-1.538286336968623,1.8862827521575696
30,103376,-0.3211886217533467,-1.0554053512345731,-0.8026880496578708
26,103418,-1.1513242256687115,-0.9022263237498016,0.5767637149676902
8,103431,0.3501042283523413,0.8624210509947597,-0.1260529124834277
32,103436,1.6005445141551442,1.515134869472298,-0.0727917367177026
31,103461,1.7888101066384186,1.897875745137022,0.1180570195014269
31,103476,1.7488874552895204,1.880275894054101,-0.3924377380163805
24,103481,0.3394119141857433,1.4780640981205642,-0.4473463646617731
38,103504,-0.5778239340323538,1.285321792213597,-0.771378419530521
11,103509,-1.1012832155153836,-1.6859397724195415,-0.3831018481234852
30,103541,-0.405473057458261,-1.1333307437071702,-0.7251238456806323
2,103563,-0.636477659127534,0.7745563571763949,-0.2067400377641793
26,103588,-1.5133210273788702,-0.6836786377281567,0.7759346572244546
