OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
36.0,94797.0,0.3465535984473536,-1.1596125119858305,-0.6854651590504154
15.0,94805.0,1.4189911975884175,-0.1991383527614517,-0.1015974815791287
31.0,94842.0,1.71152675132501,1.8142669174701047,-0.3512406735583374
16.0,94860.0,0.9594535308071188,0.4534037621171558,-0.574800051908384
27.0,94864.0,0.3298937459905036,-1.309762251821499,1.6020599548018917
27.0,94874.0,-0.8199484137199676,-1.0901651972083757,0.5449641763019488
33.0,94884.0,-1.2104433610020215,-0.9051757995142096,1.349270257166104
26.0,94889.0,-1.0480695307837082,-0.3992102053543451,0.8485435907738857
19.0,94936.0,-0.3123244000466518,0.1181682457100581,0.0388895268589971
27.0,94941.0,-1.2973399860299444,-1.4867438718119328,0.5019825581984984
6.0,94954.0,-1.191179603534205,0.1327311041097145,-0.5415552627692866
35.0,94981.0,-0.4553758526487903,0.2499121527459532,-0.7360267299430383
25.0,94989.0,0.8274090258541237,0.925970151406772,0.1569299491581578
31.0,95019.0,1.6573426378870184,1.817027817136272,0.0678377634853696
25.0,95031.0,0.6195617431128377,1.2360882676913747,-0.5559916577771987
7.0,95032.0,0.3413668313801227,1.4073384340036863,0.3904672370650395
24.0,95055.0,0.059798358255293,1.120169943100468,-0.3650363056040815
25.0,95056.0,0.9337123911676536,0.85302257756488,0.5008454639595984
32.0,95093.0,1.4051456795944892,1.2668563358217422,-0.3747552346989763
31.0,95135.0,1.700208062721819,1.7564433616939996,-0.3148796190862384
3.0,95160.0,0.1226789223284804,-0.6456956183531478,-0.4128433646298857
8.0,95187.0,-0.199519098829831,0.5282661225072953,-0.5536162181490585
34.0,95205.0,-0.3101359692850354,-0.1365875287848314,-0.7959237252463134
7.0,95213.0,0.6383388617729029,0.4367761182511263,0.1799088695646862
31.0,95236.0,1.6593497200883598,1.7946819418010378,0.3103863522507109
24.0,95243.0,0.3201929764935075,1.089569831005096,-0.3410920762693099
2.0,95259.0,-0.8918379863292681,0.8471545344381523,0.342419558653857
14.0,95299.0,-1.3736948277621035,-1.156405416921031,2.779792276741748
6.0,95331.0,-0.9244398482610978,-0.1048048818948213,-0.7636920917046565
12.0,95336.0,-0.8693278292872797,-1.2494033837059173,0.3460951600622249
11.0,95341.0,-0.6070644312668777,-1.794251803255482,-0.2803822892078783
11.0,95395.0,-0.3656296723632357,-1.3605697910325567,-0.6957735816443055
30.0,95455.0,-0.812437407563743,-0.7073160424257228,-0.7011821998812297
8.0,95463.0,0.4749514317855207,0.6088003226489148,-0.1213838645175284
32.0,95498.0,1.461178197328293,1.4414709334929487,-0.7965643859456992
31.0,95535.0,1.7489008771126668,1.8938040303674943,-0.3536739491169571
31.0,95565.0,1.7062639919102036,1.7453657828662752,-0.5121069090869552
36.0,95614.0,0.1691237829683208,-1.262199133561545,-0.647725360820355
4.0,95671.0,-0.3094163005756826,-0.8683231995774826,-0.7592958540125148
27.0,95731.0,-0.5497381257437864,-1.2709649063221675,0.6999466932770787
30.0,95783.0,-0.1038440305743038,-0.9375282904241976,0.0904531260950934
25.0,95788.0,1.259873326723784,0.7705571007727389,0.3261274971201584
31.0,95807.0,1.663011913833799,1.6827479871288415,-0.5841153042946211
32.0,95817.0,1.4236326314103611,1.2302776000902524,-0.7552616056833735
3.0,95839.0,0.3271354710250594,-0.7365377556770203,-0.5859045402249282
4.0,95886.0,-0.1048460008965097,-0.5069634264721137,-0.682389168159425
9.0,95937.0,-0.5564852630919276,-0.6137279707076959,0.416172234405515
16.0,95945.0,0.4866775020599307,0.3285811092297975,-0.5439344738918775
4.0,95969.0,-0.4092208857225596,-0.6826517800553463,-0.6927962040906592
6.0,95989.0,-0.6809147413399134,-0.2577644420014753,-0.8372172352852969
4.0,95999.0,-0.481388587445183,-0.7997034971344726,-0.8825981727805832
12.0,96034.0,-0.0964018655598969,-1.2902822348101135,-0.0842200981208613
12.0,96039.0,-0.6267638386086646,-1.3855065734070362,0.5620253042675462
10.0,96041.0,-0.6744442982585338,-0.6991816654081118,0.1344458569949515
5.0,96063.0,-0.3384914842530934,0.0399077040373863,0.031858197642484
8.0,96079.0,0.4800799576299168,0.7881443271338641,-0.2626551490160345
32.0,96088.0,1.226835854113857,1.1100111109873574,-0.749330275866084
8.0,96096.0,0.1755113920942971,0.9032603695158672,-0.7955263249337454
38.0,96141.0,-0.4552965465179972,1.5032307638735796,-0.8115793591066299
37.0,96186.0,2.0723128022450443,0.9689773088631488,-0.8761897355317585
37.0,96246.0,2.0269974477217967,0.9608552967158532,-0.8824159745118918
38.0,96306.0,-0.336064844424817,1.6325789000297124,-0.8957228527044873
38.0,96358.0,-0.4033828508764372,1.512172237980586,-0.8466201293879567
24.0,96366.0,0.6879025705634035,1.1561624143889886,-0.6869870606629137
25.0,96371.0,1.215081731598571,1.1257322805253058,-0.8039471589485968
32.0,96388.0,1.4028930462413198,1.3219844192885506,-0.6448955589469237
25.0,96403.0,0.8252688589776881,1.000154385819166,-0.8151579145366433
25.0,96454.0,0.7444103926716434,1.103501923051768,-0.8236099842795174
24.0,96487.0,0.2833629313377134,1.399811244652693,-0.727453309868173
8.0,96492.0,-0.3627433139685623,0.8027835978637864,-0.6057077920096332
16.0,96531.0,0.2921531921103695,0.6782772540296219,-0.762749074855201
24.0,96589.0,0.4295884668806899,1.1070211410831632,-0.8738987772185791
25.0,96649.0,0.6950518589698377,0.935060149762035,-0.7836916604800787
15.0,96689.0,1.355373611822014,-0.2554041742148872,-0.742788916199833
40.0,96749.0,1.6739600988831385,-0.4045746371274926,-0.6482319949190974
16.0,96806.0,0.9208115583496704,0.2484658826090035,-0.7788354267913419
24.0,96807.0,0.5462484030443664,1.2229761453313963,0.0091083573084013
37.0,96832.0,2.073409212628933,0.8700075238921415,-0.6725649088060414
37.0,96892.0,2.4264954456076384,0.4838897274257524,-0.7624649516461499
37.0,96952.0,2.466363244995822,0.3385279701969603,-0.8554136957986571
37.0,97012.0,2.3719350554548804,0.5740213246757897,-0.7572798444173064
37.0,97072.0,2.4029338431795666,0.5220594371159546,-0.7003073865326647
37.0,97076.0,1.984381207320639,0.9012730086050073,-0.7268850660958276
32.0,97086.0,1.6677366732547714,1.0378107511953114,-0.6871428573759458
32.0,97138.0,1.3948004529928486,1.421463684955177,-0.6478644380277603
25.0,97164.0,0.7893359280851299,1.061818032204409,-0.6319304443330147
25.0,97211.0,0.8549643479610656,0.9315629588878372,-0.7177046387425771
25.0,97220.0,1.1983699238147902,0.8721111267223624,-0.7190687891102083
16.0,97280.0,0.806588272379745,0.1559053387850776,-0.8406648826905485
15.0,97340.0,1.007046232933112,0.2342099868836986,-0.8734428421253234
15.0,97390.0,1.0421172950020812,0.212608797111793,-0.8833757101907651
15.0,97425.0,0.8911443200499035,0.0632998894870856,-0.8576817963283608
40.0,97485.0,1.6717911477412872,-0.4031154151993147,-0.6667770088370699
40.0,97545.0,1.7026076937888563,-0.4154475028407398,-0.6652102822357298
15.0,97600.0,0.9831948142808904,0.3110823774038449,-0.8124193578997629
24.0,97658.0,0.5615462135071392,0.973623421485036,-0.790778416213946
37.0,97677.0,1.8650409067371896,0.9530310681679188,-0.787472935631041
37.0,97678.0,1.7330942614156288,0.9842750266514768,-0.8200378400142825
37.0,97679.0,1.811344133993455,0.9646309119308988,-0.6830447969857714
32.0,97689.0,1.5041691882267878,1.0837130495915095,-0.6182097232135105
16.0,97748.0,0.7069648674219563,0.7784381187922842,-0.7725665714988769
15.0,97773.0,1.0536431191753397,-0.1681642488552447,-0.7526422613500688
40.0,97833.0,1.6198550321239684,-0.3810393381168079,-0.771526206148856
40.0,97893.0,1.9202645644169756,-0.494688027441527,-0.8235806300191716
40.0,97953.0,1.413831312982575,-0.286069803033284,-0.7119513800990949
40.0,98013.0,1.3778220696093773,-0.2954185211999964,-0.8892314638794612
40.0,98073.0,1.5274778727039748,-0.3375550715050081,-0.8691015527692301
40.0,98133.0,1.6132071246533957,-0.3798927498723172,-0.8635683735055038
40.0,98193.0,1.3716719590226651,-0.2930848648090277,-0.84581503177824
15.0,98237.0,1.2759613687733933,0.0397086289216287,-0.7582816276929193
32.0,98262.0,1.4741332531649698,1.453962503300921,-0.6039420876697472
16.0,98302.0,0.5997207010640554,0.4687271437236477,-0.8145983224722297
40.0,98342.0,1.4064059913629774,-0.2324146413403469,-0.6900703618779566
40.0,98402.0,1.6340327936617758,-0.3891267500299086,-0.8915441900186106
40.0,98462.0,1.6943969304593214,-0.4165121669623804,-0.894126618002918
40.0,98522.0,1.6821653000649763,-0.4126800798516002,-0.863782668093252
40.0,98582.0,1.4741727627060692,-0.2965346105100881,-0.7337475851801438
34.0,98631.0,0.0387162491140188,0.3983015639231632,-0.6540347449156056
9.0,98654.0,-1.1679674728486118,-0.1803829897160209,0.4054349277699542
34.0,98707.0,-0.0137851140846996,0.4763451691205505,-0.7220016090713619
8.0,98752.0,-0.1515778963635207,0.5322140553004884,-0.3478207628854216
25.0,98757.0,1.2063231684016236,1.08604170985224,-0.5060058045148917
32.0,98767.0,1.272731122188608,1.1039994302902916,-0.6902139252347833
16.0,98818.0,0.682179100019462,0.6589883734284494,-0.7489837019158333
5.0,98847.0,-0.401358220567983,-0.3654957352957872,0.0441846282736023
5.0,98905.0,-0.3005238984811246,-0.3159142499137171,-0.0833353519215969
25.0,98910.0,1.0688678366487092,0.9875249560617582,-0.1774336945728472
31.0,98915.0,1.5979740303146333,1.64295306988489,0.4028239495434903
31.0,98932.0,1.5812278793654817,1.7003022576994935,0.0480384781255539
8.0,98936.0,0.1757896217716995,0.4177773332913211,-0.4709275385486111
36.0,98944.0,0.0935929398326526,-0.9637190402843764,-0.5109568399350857
12.0,98953.0,0.3181821172118554,-1.3446455986459318,0.2264616739359092
10.0,99005.0,-0.6039346222080171,-0.8847148943490539,0.2055907323929228
6.0,99064.0,-0.3447369963041241,-0.2676179197196226,-0.7917377561454946
5.0,99103.0,-0.7121927105243846,-0.3237800087915864,0.1143391084405088
4.0,99113.0,-0.2064604182255672,-0.8777682760983929,-0.770591682911001
36.0,99115.0,0.3344769961887449,-1.2105870145372932,0.0027868437581594
36.0,99121.0,0.4292176962148481,-1.1318487071343828,-0.2037688838826132
3.0,99136.0,0.2414093828676446,-0.6944633314816441,-0.6359854976810165
4.0,99146.0,-0.0135848825377942,-0.8629821704030676,-0.725820183191754
34.0,99206.0,-0.1708549009221245,-0.1861917373866415,-0.8603100567650876
4.0,99266.0,-0.335889492017094,-0.5041141561994851,-0.7816133885649308
4.0,99320.0,-0.2525994459385322,-0.664001340702808,-0.7744637399301877
12.0,99328.0,-0.052396469592604,-1.3681982854253427,0.0185302124730903
4.0,99374.0,-0.3927361860019837,-0.7700333692981574,-0.2537102653761275
12.0,99379.0,-0.6436733841976071,-1.361588078452749,0.1289096034248764
10.0,99389.0,-0.7725838415634607,-0.5451474770079825,-0.0100315135297544
35.0,99434.0,-0.6220250836963003,0.1598582217798114,-0.5092003017004487
4.0,99439.0,0.0116402266035899,-0.8147342293074323,-0.5164567445398736
36.0,99464.0,0.3270203449684761,-1.0102012474987891,-0.741609746968535
3.0,99524.0,0.0276745615544923,-0.6857273673921114,-0.8827154984146439
3.0,99584.0,-0.0993364282956807,-0.399398818567332,-0.8862644240786984
3.0,99644.0,-0.070658377949013,-0.4784944167539654,-0.848447059387545
16.0,99684.0,0.7664755814145454,0.4067175787470815,-0.8124897753274242
15.0,99744.0,1.0130004767098275,-0.1909108594513556,-0.8218352833412005
15.0,99804.0,1.1910244926456195,-0.2015875874503739,-0.8140808895030271
16.0,99858.0,0.4335730314707708,0.6815582483141462,-0.8238987158532584
34.0,99872.0,-0.3992871210621696,0.3523717096203793,-0.7089841929867398
4.0,99876.0,-0.2101533711508433,-0.7914909999273242,-0.1328244227936557
36.0,99880.0,-0.0344659624081525,-1.2218919042912064,-0.8129859495093447
36.0,99895.0,0.2719200939511677,-1.3767266410581416,-0.3832635811860048
27.0,99906.0,-0.4554226814142988,-1.567905866996393,0.7896135950351775
26.0,99932.0,-0.7525901532993957,-0.664954067752426,0.9606623132252252
19.0,99943.0,-0.5584284642281276,0.102942207031429,0.682804659293802
5.0,99980.0,-0.2125698363171726,-0.1922598905243362,-0.1900810971369387
16.0,100004.0,0.8280610552112903,0.6977454636213917,-0.4473935561657715
36.0,100030.0,0.1654834838661804,-1.0346519120621278,-0.6400712426699732
40.0,100031.0,1.5868065127469055,-0.3603644598063108,0.306277096959589
12.0,100039.0,0.3644222461258769,-1.3544303597229472,0.7507646362599371
27.0,100044.0,-0.4930269128968968,-1.7081337180862568,1.282242834857224
23.0,100054.0,-1.1507242063693797,-1.42918387817857,1.6572014513672997
27.0,100059.0,-1.2464859752575188,-1.512459617052735,0.6020548545861497
5.0,100107.0,-0.5332056965733947,-0.2240468586517658,-0.2231533169628697
15.0,100112.0,1.0601572326154052,0.6160571417826383,-0.6446111233481404
32.0,100122.0,1.4557364331185794,1.2521417060494229,0.0022045788786985
31.0,100179.0,1.699131609384911,1.759674237866372,-0.5476125363647223
25.0,100199.0,1.212161632037592,0.8539547666977376,-0.5545273154991709
31.0,100249.0,1.7061458630956898,1.7813364416214037,-0.2667034139514498
7.0,100253.0,0.9062480973260504,-0.1603935118525603,1.3629725633093623
8.0,100277.0,0.3571050840576499,0.7152235449660198,-0.6022146064844941
35.0,100300.0,-0.4741172834276924,0.4047463420764062,-0.8021822523670091
34.0,100351.0,0.1014673154812119,0.1247972299022894,-0.6284873629143779
12.0,100354.0,0.5584109264939562,-1.154549342873042,0.2582287429445396
26.0,100406.0,-0.4805248383706387,-0.912133684249957,1.108950113747004
27.0,100411.0,-0.4620540362094256,-1.136514549936316,0.9055773692850028
30.0,100421.0,-0.3457352184200922,-1.1980361556789445,-0.1763127262814525
10.0,100459.0,-0.6644370504077166,-0.4869181383757933,0.1347547030662274
26.0,100464.0,-0.8475584515121786,-0.7225430354575384,0.7801163287254046
4.0,100490.0,-0.3057525035343197,-0.6901841106446756,-0.7651216119757137
4.0,100521.0,-0.3199946412693356,-0.7012423562716099,-0.7869983441537647
35.0,100574.0,-0.6469392477813904,0.6617135735910338,-0.8499746947727249
8.0,100627.0,-0.3598855888629741,0.9329076045342384,-0.4090661354889808
25.0,100628.0,0.9217832461710368,0.8805209294077612,-0.3560176280324784
25.0,100633.0,1.259960070980208,1.120622539299248,-0.1016866492967686
32.0,100656.0,1.47470763932653,1.6317065033324896,-0.0266313724123533
34.0,100659.0,0.310777102879627,0.0310028521386208,-0.0977277917375016
12.0,100669.0,0.0740617338330571,-1.1389538121805387,0.4911774991221742
27.0,100720.0,-0.8883462946902614,-1.653679021068542,0.5458281927186864
5.0,100761.0,-0.7499464658359009,-0.166036914471702,0.2216488749880045
34.0,100817.0,-0.078918158168727,-0.0238804200308645,-0.8096989237067092
36.0,100852.0,0.0521098276821885,-1.0326005005841732,-0.7501099058477834
36.0,100892.0,-0.136133674175794,-1.3681274162166892,-0.7775197019574774
35.0,100934.0,-0.7029558390732703,0.6417387141081154,-0.3713258020285476
9.0,100948.0,-0.972773406597649,-0.2380731743308775,0.3574423515963489
33.0,100953.0,-0.6369147849016001,-1.224675848884108,1.6365440976962242
12.0,100978.0,-0.8128329691901637,-1.4269728605730203,0.4606784705771792
30.0,100983.0,-0.5710564320450531,-1.0926361460106513,-0.7009087476737954
4.0,101003.0,-0.3203188301726805,-0.797398804499394,-0.596550068115407
26.0,101008.0,-0.8405570990869587,-0.5938755124076988,0.6848144079720275
33.0,101018.0,-0.8925025151862048,-1.088056431864783,1.240884272027253
4.0,101073.0,-0.379052685068902,-0.6343002881355598,-0.710150634779341
16.0,101078.0,0.9349928337624392,0.6460430054074413,-0.6248773597103895
25.0,101116.0,1.1109655158895255,1.4571362841623547,-0.1370514481450736
12.0,101125.0,-0.1866817277819362,-1.415992079532279,0.3583276198452964
10.0,101130.0,-0.7973724500226401,-1.0895466678747376,-0.4176670094369479
10.0,101140.0,-1.1190777192896202,-0.9659336390988734,-0.1835782765902392
6.0,101166.0,-1.1051982921091603,-0.0709421591981291,-0.5605930196891975
22.0,101171.0,-0.8758335746033976,-1.547230009984875,2.121785559560426
26.0,101194.0,-1.1111525589521798,-0.9462806673964456,0.4294667993124603
30.0,101223.0,-0.9330565310968868,-0.3731492154259264,-0.7878127824131596
12.0,101271.0,-0.7324172602993274,-1.3747179048157794,0.3768658895482067
23.0,101331.0,-1.0226398497857867,-1.3713535579164355,1.786544119087937
27.0,101361.0,-1.0577193922808188,-1.313594067960727,0.21572418397214
11.0,101376.0,-1.1517649011906113,-0.9387348956338308,-0.7439036494633049
35.0,101389.0,-0.1919881466700657,0.4511902548795415,-0.3246185348326816
16.0,101391.0,0.6965594762878722,0.6474590807785009,-0.8412156160732261
7.0,101407.0,0.6607594212808254,-0.119752535709152,0.3113896475191562
23.0,101412.0,-0.5856373349527337,-1.155724070496807,1.9760056564050663
33.0,101422.0,-0.899492702593941,-1.5411014377915129,1.5525800244927843
27.0,101452.0,-0.8237593333585587,-1.8102974796082176,0.5377776740987898
23.0,101457.0,-1.2363334347555417,-1.447281439181383,1.5986620086165424
23.0,101462.0,-1.0935372418178373,-1.352509558287312,1.6848304069395963
19.0,101485.0,-0.2157096501998501,-0.0303890271999523,0.5023158799101024
25.0,101491.0,0.9343897304877996,0.957383251321364,-0.6669025429210035
16.0,101503.0,0.5862235349263359,0.4010832776180825,-0.4904757514980842
30.0,101547.0,-0.3520304027588138,-1.116124176939593,-0.7336289108892259
30.0,101577.0,-0.1584850201268466,-1.0623962042497004,-0.8893521997369535
4.0,101578.0,-0.4758579867405629,-0.9400472957683784,-0.9131231437620452
2.0,101590.0,-0.9421079338478142,0.5643244870813356,0.148624041559544
9.0,101603.0,-0.9516986945896276,-0.313794552664083,0.5083897232740863
19.0,101605.0,-0.2861884158366339,0.2917143909460197,0.2256586573448326
12.0,101606.0,0.4778256532879513,-0.54666534137591,0.5419467309145686
15.0,101632.0,1.2409154777995526,-0.2338897656936239,-0.7836686973622295
16.0,101642.0,0.7468043779792728,0.0032186247195906,-0.7668114528056925
25.0,101697.0,1.1586037007408967,1.0707391725171964,-0.6385149010908445
31.0,101741.0,1.641423908988854,1.8017938340344304,-0.1320393313136644
8.0,101744.0,0.3679875890560963,0.8239455406276054,-0.1242270214470577
35.0,101759.0,-0.5289102642818178,1.0120349618114493,-0.3876126012435942
6.0,101800.0,-1.018050208390583,-0.1002179150585429,-0.4888695485196233
4.0,101819.0,-0.5529236855042615,-0.4870621182122424,-0.864312442122752
36.0,101826.0,0.3165021350948427,-1.0504086314047716,-0.722129052187934
36.0,101836.0,0.4841508172668348,-1.2121601537925044,0.0407188668100973
11.0,101853.0,-0.1759978878683525,-1.5555300333571076,-0.508486580106136
10.0,101888.0,-0.50894570062157,-0.7966003887443897,0.409425128069522
30.0,101943.0,-0.528334153059652,-0.5549640395101563,-0.2359141927615176
27.0,101983.0,-0.9816982909620504,-1.3105792637334344,0.4507317859510981
30.0,102004.0,-0.4977363327648106,-0.9398633691658111,-0.7380735226960266
9.0,102014.0,-0.4924901824200446,-0.0868746629098363,0.285041723070104
10.0,102019.0,-0.8396977026647967,-0.7661273826782408,0.1276409896377975
