OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
16,96897,0.4752123800587584,0.6012939826951355,-0.8125443466904301
24,96927,0.4141373374322438,1.4429676434104737,-0.7701329277756236
34,96952,-0.0915495979061442,-0.2074921679446668,-0.7928997849067322
30,97006,-0.3813773505684628,-0.9761064713181924,-0.6003496971932357
36,97066,0.3011573222557895,-1.055484738473621,-0.7201208377727982
30,97122,-0.5421891914468733,-1.0185824569342798,-0.5992521207864115
3,97173,0.0992725699876878,-0.336854867559855,-0.566098915028823
9,97228,-1.2483191866330832,-0.5871739009331263,-0.3300580157231156
26,97288,-1.445973461330199,-0.8120409332577176,0.2292489287220013
26,97343,-1.3140331132941143,-0.8904207439016723,0.4227883381341703
35,97388,-0.5121613892791395,0.6765037091948318,-0.6206317006760935
35,97409,-0.6838558463304157,0.1580417357841782,-0.6564198227255833
3,97464,0.4813757165254154,-0.7461064832296059,-0.5923130328639509
15,97484,1.216742521040117,-0.2074861446268328,-0.6134033820595257
15,97544,1.287572566363851,-0.171935527339496,-0.7412761384060194
30,97598,-0.4954667514710267,-1.0454177832563605,-0.3222166366950429
4,97650,-0.1937061291255866,-0.6653727386336076,-0.2036712932340498
33,97699,-1.1104601314733216,-1.6888494634262785,0.7415906971655554
9,97747,-0.6797362415002345,-0.40453690751279,0.6797572491696742
16,97792,0.6036412123938868,0.6594404872320003,-0.6946628758742848
16,97827,0.774066635713854,0.1153588395054062,-0.7540565878357788
25,97877,0.8006504853125688,0.9727884060520952,-0.7303462827127292
24,97917,0.4561669996186772,0.9620687859769242,-0.4588020630668826
25,97975,0.9880464427754926,1.402750153660086,-0.2375829882053327
36,97993,0.1799033447784052,-1.219477306780557,-0.2808810334771667
4,98052,-0.4399922213975031,-0.5424564184123984,-0.806758712027083
4,98092,-0.3070236863289984,-0.5131186390556374,-0.7121287112543149
38,98132,-0.5082774779678184,1.154075841236469,-0.6245920516650657
36,98162,0.1777101169128465,-0.8756708380810896,-0.5099897962370394
12,98176,0.0281556356398129,-1.4870117142362684,-0.1333432317313616
27,98233,-1.0870213507181206,-1.2309926910847373,0.618714682635793
26,98293,-1.264069009314312,-0.6820756584333254,0.8204004104806601
27,98338,-1.24028069524339,-1.0965657494254368,0.7574456873405757
3,98363,0.0767883290137519,-0.6186289469290794,-0.4704813808062704
24,98423,0.2152513759779935,1.0816203598493563,-0.592750865090162
16,98481,0.6844809155956735,-0.1071491647187443,-0.1590584826314222
23,98538,-1.0827060814243192,-1.660075391109047,1.8516954813103703
10,98563,-1.402494344288197,-0.566273884265829,-0.2102599496262013
6,98617,-0.6552454922159471,-0.1828501442994427,-0.6682168179466625
38,98677,-0.3854595199518408,1.0437277659544295,-0.7428126748256435
4,98726,-0.2093525681742655,-0.9479916421934842,-0.4785309324016596
36,98772,0.6229849061983462,-0.9997143274003693,-0.8489362194369643
15,98797,1.2560223240218544,-0.1566396220902531,-0.6194215374468988
36,98812,0.4668331416297172,-1.1990904653343284,-0.6582939558554386
4,98872,-0.0286903663658507,-0.7086153055459891,-0.7662576533188192
9,98929,-0.952349888490287,-0.2104629372594252,0.696355698057903
26,98984,-1.334161114400139,-0.3728134691305987,0.5851870276926588
10,99017,-0.7351756200310962,-1.1473241978525546,-0.3360827224903223
35,99050,-0.6586015462298018,0.3454277667186131,0.1135529433867811
38,99110,-0.360597658879302,1.0780099172059578,-0.6650135131096171
30,99138,-0.2694951885915634,-1.1326488829823051,-0.3092296925897609
12,99152,0.160339227916295,-1.4317274272621812,0.2431531079418981
26,99205,-1.271999401091435,-0.4993612024403522,0.2680514298745944
4,99219,-0.152935288442239,-0.8804181641741873,-0.3470288984993006
3,99271,0.0845224856951075,-0.5354064864128169,-0.3455069867245638
27,99302,-0.7871536043324701,-1.5578931789215391,0.1886786941305742
27,99358,-0.686426078587387,-1.655092016689358,0.5723105975744794
11,99389,-0.1276151732320525,-1.4176911866121886,-0.5777603480837022
30,99427,-0.7689760066346999,-0.7979008445123239,-0.5706425250678512
4,99482,-0.354519823217021,-0.7020235004294777,-0.6087995395932381
4,99542,-0.2912333710377888,-0.459152637485778,-0.7836925940549836
35,99602,-0.3535328857994469,0.1439058760022578,-0.8210561559668015
36,99640,0.1756512547626943,-1.3353017851628255,-0.3890058898039429
33,99695,-1.1734231583708643,-1.575740998110169,0.9105589847070288
11,99711,-1.1141792084935631,-1.549857754666674,-0.7400127440463217
36,99745,0.1034960989936248,-1.319643809411277,-0.6713553020599388
33,99791,-1.197040318113776,-1.0573444785752313,1.2300312109561309
3,99850,0.0259925375563247,-0.5925856998493886,-0.6155678478185233
3,99896,0.0096547272842327,-0.3258696366504104,-0.8300996600897873
8,99926,0.1259958016801344,0.4866215727468886,-0.808593407319634
36,99932,0.0760752259802039,-1.182699923670313,0.037598033773494
36,99967,0.4176344797627366,-1.240473657981442,-0.6057141245876415
36,100027,0.406938084581781,-1.204739194929309,-0.8797560149825778
36,100087,0.4260367615875322,-1.1939319501500198,-0.8766122882960152
36,100147,0.4052926937895944,-1.2106298200001142,-0.8778543355638891
36,100207,0.6554354980756973,-1.0321793120903002,-0.7741289867997173
15,100267,1.1277605896519272,-0.1594303083458566,-0.8366080647454809
40,100327,1.428447248750929,-0.2031772137924526,-0.7820553283971476
15,100387,1.128596795519718,0.0395407042034212,-0.8508217141355905
15,100447,1.1630332243102264,0.1231468614651626,-0.8554745492075253
15,100507,1.1388374464247195,0.1136065950474708,-0.8526538346781622
15,100562,1.0903833269758538,0.2717176977193577,-0.8598091819616812
15,100622,1.0313590192142654,0.3976982268730729,-0.8526964565223154
15,100682,1.004149809301173,0.3255334504426149,-0.8410139263078112
15,100737,1.0021429320765491,0.3893112907533294,-0.8467155280402283
15,100792,1.0045492604419075,0.4127983925463707,-0.8411122714739798
15,100852,1.0193432167152785,0.571030693648365,-0.8517503131361128
16,100912,0.9754035457192392,0.5808512550125947,-0.8648577688665666
15,100972,1.1588158851230623,0.3053083042270819,-0.8662509607787745
40,101022,1.7261562001355415,-0.3068647125020395,-0.8264723920387538
40,101067,1.6823763250386383,-0.2832688955746316,-0.8499120977864845
40,101112,1.7452450917071067,-0.3201806123099852,-0.8596450901004267
15,101167,1.245294652636963,0.3394917095383195,-0.8670711259686803
40,101227,1.4292568839752406,0.0076045965032406,-0.8649128557339438
15,101287,1.157026636948434,0.1714235043237678,-0.7758952464523098
3,101317,0.1993321858965971,-0.936337918240444,-0.7404583460896565
40,101377,1.4314256554836091,-0.1674974605731465,-0.8530434712682036
40,101412,1.4857297343368698,-0.2038444152493325,-0.7852309163556626
36,101462,0.1021033385172469,-1.0026114236499182,-0.8285378876716257
36,101487,0.5622832276385568,-0.992382107656888,-0.802996420071792
40,101547,1.4507610241230855,-0.2077206891118858,-0.7829511715151418
15,101559,1.4024968928955006,-0.2059348674917773,-0.3972205269885859
12,101569,0.6558906937086808,-1.1027310466582796,0.433701096697664
11,101629,-0.8248206287278733,-1.6852300855672449,-0.4531801759175266
