OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
16.0,68221.0,0.8480579072484943,0.6919607273258332,-0.8646806980258452
8.0,68235.0,0.115046322328605,0.6724847304394079,-0.8387984474985273
35.0,68243.0,-0.6023005325512194,0.5617627121298293,-0.3400245583200337
26.0,68270.0,-1.423374321552549,-0.4454078588102648,0.3377265831890285
35.0,68307.0,-0.9982895247429098,0.7352962831310271,-0.7339864209310463
12.0,68315.0,-0.3555121929451841,-1.0642537416748152,0.4742550087703405
23.0,68335.0,-0.90449713367048,-1.8278699015065591,1.63137345449211
34.0,68349.0,-0.0923681106823443,0.1748860068447905,-0.589079547500382
38.0,68381.0,-0.868817258790439,1.0704950239701867,-0.3610897424798041
26.0,68424.0,-1.0287481821834883,-1.1362287159058206,0.7007701195120317
30.0,68442.0,-0.8200332876463159,-0.6058760592912321,-0.736222679892914
4.0,68482.0,-0.0794442648157116,-0.5447405231499397,-0.7996285590394738
6.0,68513.0,-0.5749911786607743,-0.172853098131205,-0.6817793105717488
15.0,68573.0,0.9628210500041708,0.1437808960259429,-0.8291300930114415
36.0,68625.0,0.407182499766776,-1.0276707059622043,-0.7823763618698788
3.0,68629.0,0.1242087404650287,-0.3295083139368652,-0.3579229549868133
16.0,68638.0,0.5248143091887162,0.7223011363950025,-0.5787266915690651
32.0,68670.0,1.4302473788161656,1.5718981707575272,-0.022475716327071
15.0,68673.0,1.1907168742682386,0.250775613738465,-0.8732874106130661
12.0,68690.0,0.4723654042435233,-1.2538911835809392,0.5388752721051988
23.0,68713.0,-1.254198082327843,-1.627142057654033,1.5066393593118068
22.0,68730.0,-1.311687727795445,-1.5958623524949418,2.416762038358197
26.0,68773.0,-1.3531391368467935,-0.2806966534448125,0.2902143874105449
27.0,68800.0,-0.970710419184034,-1.3090884501723437,0.410843743374483
34.0,68819.0,-0.272848687602169,0.1049644599065128,-0.713174181161858
30.0,68825.0,-0.0609229747820714,-0.9158171070879289,0.1314829520929883
12.0,68836.0,-0.8166240435025331,-1.176342377709835,0.4148204773787756
34.0,68866.0,0.1772714609050458,0.0760911654025845,-0.6702938990219925
16.0,68891.0,0.7400001427078959,0.0274307678099047,-0.8465363408031872
34.0,68933.0,0.377444004418439,0.070713187235789,-0.8692497677675969
34.0,68944.0,0.2433041015701582,0.2640363641796939,-0.7204722747066344
16.0,69000.0,0.4095925317332334,0.9174602257275208,-0.8252547743228319
24.0,69060.0,0.2943727868694374,0.9136132483238526,-0.8455711451049719
16.0,69111.0,0.5470086499571327,0.2889304047118918,-0.8154524412498659
15.0,69168.0,0.9338130198207152,-0.0263155881265818,-0.7381441984788651
16.0,69225.0,0.6959258053233328,0.291325869315771,-0.807283924222644
16.0,69282.0,0.3753275236108314,0.3434995731001378,-0.8420243188346263
15.0,69338.0,0.9958708766142594,0.1744623175673462,-0.8142551490757485
16.0,69393.0,0.8612500993285362,0.1948412699642382,-0.8464709165801686
16.0,69442.0,0.6420762770118202,0.8807660999937063,-0.8112024346128038
16.0,69498.0,0.6929086367179702,0.7325222702688315,-0.8038517247114361
24.0,69529.0,0.4622128572316064,1.303223814088169,-0.8368086692436639
24.0,69579.0,0.3104375200108071,1.3980216145230708,-0.8286023024279677
24.0,69635.0,0.6161649289443623,1.130624205546931,-0.8184897503888672
25.0,69694.0,1.037914743934759,1.0904664587335855,-0.8257695552897562
16.0,69715.0,0.6867802892146532,0.6988349247504728,-0.6550746970828678
40.0,69745.0,1.5882895327620052,-0.3599891041002021,-0.6812966756678733
40.0,69805.0,1.6570552660626368,-0.4021852844354748,-0.8406395981121807
40.0,69865.0,1.806786686528588,-0.4654633788042269,-0.8002698770257399
40.0,69925.0,1.9457311819180072,-0.4980923815742449,-0.7172599043155563
31.0,69980.0,1.6574189795041998,1.7345139168115655,-0.8424494720421268
25.0,69995.0,1.182521372071346,1.0711002368943174,-0.6101901588557799
15.0,70010.0,1.1518710957854348,0.2740246566903812,-0.6414229272568431
40.0,70058.0,1.391906212203387,-0.2705169930387694,-0.7698570281685126
25.0,70104.0,1.1455204558282923,0.947395364735852,-0.7329587742110227
25.0,70123.0,1.0912020200956971,1.0376679679890246,-0.7585636603490453
16.0,70180.0,0.931691469528021,0.337975309935328,-0.8239406287289978
16.0,70237.0,0.5805076112303361,0.3634548329429293,-0.8154240809265834
24.0,70248.0,0.3749694925186231,1.3895234104537166,-0.7194297466378415
37.0,70308.0,2.2570989508619066,0.7232711480617596,-0.7718893857783599
24.0,70355.0,0.3688976335168928,0.9435104371345456,-0.7333563768171797
16.0,70403.0,0.8444200702421472,0.7503135095974064,-0.7533358995774134
40.0,70438.0,1.5422801302702644,-0.3280687817364882,-0.7803922552808772
40.0,70498.0,1.508138242399658,-0.306085898199867,-0.8084229441995061
16.0,70518.0,0.7052864318420855,0.7271700190312336,-0.6862926450739444
24.0,70569.0,0.3692513405496263,1.3607286565973151,-0.8195980893312557
24.0,70619.0,0.2912297905203768,1.129433241440193,-0.8262282391949011
24.0,70629.0,0.4217071709133216,1.3709383140841722,-0.6915690104209131
24.0,70669.0,0.3150038981232154,1.296735442993981,-0.8114968109657399
16.0,70689.0,0.7270588075238051,0.1915779424075794,-0.834371807789104
16.0,70743.0,0.882866942128047,0.4025940711840837,-0.8593198588068204
16.0,70768.0,0.8527339989267805,0.1702410705193248,-0.8817273759562216
16.0,70808.0,0.7624156645558208,0.0074497457871253,-0.8446917604843934
34.0,70868.0,-0.1400311429639423,0.2886099234246356,-0.820411245406547
15.0,70921.0,0.8633485787105601,-0.2428989950816207,-0.8399201168134863
15.0,70975.0,0.9664874309290264,-0.1297617132270601,-0.8324301421731395
25.0,70992.0,0.8753940713135565,0.913885703696276,-0.8254671667215999
16.0,71027.0,0.8774253116015847,0.000314947073277,-0.7755364030329307
3.0,71062.0,0.2354183841163188,-0.9147825139373156,-0.7596516333339403
34.0,71114.0,0.3670544820415514,-0.027157468217141,-0.7818833237774202
4.0,71130.0,-0.1992879083176955,-0.9241735215955684,-0.503614087547243
4.0,71173.0,0.0457275130075934,-0.7600220464405196,-0.6311758976447469
8.0,71183.0,0.3524388412231884,0.7117077013088507,-0.4609250082348036
32.0,71219.0,1.5209994956939064,1.627720276509523,-0.6971450526820225
8.0,71228.0,0.4255462554548909,0.7311797249796573,-0.6238116950638178
34.0,71270.0,0.1270033570677171,0.0697172624949968,-0.7486056515732776
16.0,71330.0,0.4213481005381932,0.5600242705329352,-0.8335121250633072
16.0,71390.0,0.4222322863635118,0.6849663652515261,-0.8552782945810403
8.0,71450.0,0.1609570552678313,0.888814876122845,-0.8397296727059597
16.0,71488.0,0.534921178335892,0.6688296334210804,-0.7570155467319951
32.0,71510.0,1.2382519872606892,1.2724966434153628,-0.6343863917298896
24.0,71517.0,0.4120790647738832,1.3772950182147634,-0.6480128951495068
37.0,71557.0,2.3491479431510625,0.6089357010690281,-0.8336875956271063
37.0,71617.0,2.432805260510508,0.4761587699874259,-0.7865444019391983
37.0,71677.0,2.4479175213698987,0.4331073608712305,-0.8238896562446265
37.0,71712.0,2.29755389166614,0.6690166146961408,-0.7166097506546888
24.0,71734.0,0.4543574888206393,1.20743645827153,-0.7871611547523373
16.0,71784.0,0.7317806161213992,0.8771721349783244,-0.7755310683729695
25.0,71844.0,0.9043323076400072,0.990593344566414,-0.842458051570457
25.0,71902.0,0.8524635659885017,0.8606941247677542,-0.8319090617027376
35.0,71931.0,-0.6560745483302821,0.6436471492128273,-0.7281134708840864
24.0,71934.0,0.3820750881710754,1.380615038518202,-0.4955736555921798
25.0,71948.0,1.0802524492449417,1.081728680432465,-0.7710393585435811
25.0,72000.0,1.1583036419795294,1.1101378241007045,-0.8308919777164382
16.0,72060.0,0.6020139479279033,0.6101453466902195,-0.8834403701402401
16.0,72117.0,0.4621744362378444,0.678446544712031,-0.8260614499768071
24.0,72177.0,0.3649622925793955,1.345636513477211,-0.8250822290017278
24.0,72236.0,0.1946438140908032,1.1288214541897326,-0.8382752066257926
16.0,72259.0,0.3110979656410905,0.6035378210783932,-0.8747270699646627
24.0,72319.0,0.2820079292857865,1.351899224624867,-0.8112169640726241
37.0,72373.0,2.4193316626702663,0.501359738098957,-0.7206705684897861
37.0,72418.0,2.439759387751776,0.4575346624238444,-0.8077628845037255
37.0,72460.0,2.338543813235372,0.6203715477243855,-0.3665102801328023
8.0,72477.0,0.067108804867421,1.122003534403439,0.0404397266388542
14.0,72522.0,-1.2243001966226537,-0.2615439100247823,3.020302360197793
23.0,72536.0,-0.9620521052945512,-0.160182945649653,2.059237947761442
8.0,72551.0,0.1936216204780966,0.5740993333695159,-0.7069216953582486
32.0,72583.0,1.4190066143101137,1.3334984039506608,-0.7532095440112814
31.0,72610.0,1.649813360032355,1.7788369706936844,-0.542904687177353
31.0,72666.0,1.7434443564391888,1.8742706944504035,-0.6830085870549627
32.0,72673.0,1.3899209744878536,1.2945621460660297,-0.5666862165350937
25.0,72712.0,1.086682467198648,0.7646783150042058,-0.2750178514925834
31.0,72744.0,1.6794389854851768,1.8320206441113764,-0.4103325821385223
31.0,72751.0,2.111043433797965,0.8666533560120402,1.645221527485642
18.0,72759.0,-0.8599958897781732,0.6601439390362682,2.3154062519516807
23.0,72790.0,-0.7205116704648031,-0.6116568967681014,1.898392756781002
9.0,72830.0,-0.4564779667773648,-0.1625889352414252,0.5881642168080574
31.0,72863.0,1.6228478594633404,1.8013908539191954,0.0111451905825599
32.0,72892.0,1.2700591443060034,1.4251930082670914,-0.4751008439588482
13.0,72896.0,0.2659199720158578,-1.4745075740779032,3.8024411712271657
13.0,72911.0,-1.2236690497151592,-1.336718370048728,3.552120982067128
8.0,72918.0,0.0203226622621882,0.5647106076857095,-0.0998606012985702
31.0,72951.0,1.569917172344606,1.706649861513277,-0.3681702714788181
18.0,72963.0,-0.8548177928600137,0.7801863873238328,2.764710647983762
19.0,72981.0,0.1250057580457846,0.1089910359126564,0.6805361609423028
32.0,73005.0,1.3126166145571871,1.4944092341929385,-0.1269253694040153
13.0,73008.0,0.2021225129911604,-1.4837925525168771,3.4393730351382046
14.0,73020.0,-0.8054262865861792,-1.2236171204503443,3.4873569447597954
8.0,73030.0,0.0299255415880724,0.6779027835797145,-0.549359740788425
32.0,73044.0,1.5245088917512837,1.5838910320700912,-0.3017165405008226
25.0,73047.0,0.7728817039883041,0.7268986980391973,0.0525321761876968
17.0,73049.0,0.2580333080172533,-0.6811900811359712,1.8101726065705144
13.0,73065.0,-1.103351749527426,-1.533524719723528,3.336624250445361
8.0,73083.0,0.1772160743210293,0.5940962162444661,-0.5130564417008421
31.0,73107.0,1.6303933764805405,1.7729118813256537,-0.3821788125995836
32.0,73135.0,1.2245154142746613,1.4907995451377882,0.0434083388131522
5.0,73155.0,-0.2539247874428295,-0.3877679149354358,-0.4881107164938821
2.0,73168.0,-0.5751339302462872,1.061796514354966,0.3285948550103858
33.0,73213.0,-1.2679341250697571,-1.0089646233362155,1.5344941028664234
25.0,73240.0,1.1717911158885534,0.7488764603111084,-0.4333552305245735
31.0,73277.0,1.5362485876355103,1.724632964882026,-0.2524521051661552
33.0,73306.0,-0.5473831449827837,-0.1585025004104407,1.6318901675508444
24.0,73311.0,0.5959322944668723,0.9441563141298536,-0.3197747125819794
31.0,73345.0,1.6372817219802005,1.779710837062174,-0.5472577359889895
32.0,73371.0,1.4232274869368366,1.5462812941509163,-0.2285284616955037
22.0,73385.0,-0.8268921012320049,-1.814204708229943,2.3158726592302057
8.0,73396.0,0.1444549134205988,0.8377170634330307,-0.332234548655509
31.0,73418.0,1.6073972993442338,1.7795135794256602,-0.3485935761072792
25.0,73443.0,0.720601541201776,1.2222374237113909,-0.4555415226256035
35.0,73454.0,-0.5686778426995139,0.6851195602534068,-0.683104539465753
19.0,73478.0,-1.1293966658572625,0.5931394972294244,1.1891338025711673
34.0,73494.0,-0.0196628260416295,0.118498186459535,-0.6274916686379373
32.0,73507.0,1.4026374608971883,1.37542137385695,-0.2636682756584527
32.0,73548.0,1.4424730335958025,1.6342360311493636,-0.2785745679747344
27.0,73558.0,0.3555885317399299,-1.3632513646846032,1.1954320057038947
28.0,73586.0,-1.325695740902509,-1.6419379989371357,4.296302681330584
12.0,73624.0,-0.8666405422363408,-1.4803939040598055,0.2108252189772643
12.0,73658.0,0.2327156096981898,-1.4753043303984448,-0.1259257891515827
28.0,73679.0,-1.2194089407177218,-1.7861719495229982,4.896574478501119
23.0,73707.0,-1.1656587198145256,-1.32046579778327,1.6636234545987134
8.0,73720.0,0.0603986603780509,0.7659077686484828,-0.6126053915173407
31.0,73777.0,1.6042618924372622,1.7578977808700822,-0.7137399800910423
32.0,73814.0,1.479573721390176,1.6746164467127618,-0.2365306830320895
38.0,73836.0,-0.3320390030207322,1.5558873682984635,-0.2005312295284214
26.0,73870.0,-1.606105854747624,-0.2206484090184905,0.9107112224865676
14.0,73907.0,-1.5377067173982124,-0.9200948913871282,2.821355371612277
6.0,73933.0,-0.912303826858488,-0.2550921249739503,-0.8547044140644133
26.0,73978.0,-1.51222966246225,-0.4234292823730003,1.1980755769307
4.0,73994.0,-0.4988803744436504,-0.6628097497691285,-0.6063277585011646
38.0,74018.0,-0.8107609790526251,1.0990372326705629,-0.2898843470980953
36.0,74027.0,0.1275203026580673,-1.381604461494677,-0.2524928584864331
40.0,74082.0,1.6591973851492872,-0.4004961254248881,-0.6673297798471963
36.0,74099.0,0.4427189661367202,-1.2061312624427198,-0.5063274960485875
34.0,74110.0,-0.0061271990017157,-0.0064805253097432,-0.3491651554623758
1.0,74133.0,-0.8106076926331583,1.2327378586544673,0.6125914467941402
9.0,74164.0,-1.5216533277612592,-0.1632059068760981,-0.3076257144790179
23.0,74197.0,-1.399074223875956,-0.965520470215836,1.7241729025185244
9.0,74217.0,-0.7277455631993973,-0.2275124068912405,0.6634591373616296
10.0,74241.0,-0.8482865572999203,-0.6551088804324838,0.0835810754299088
8.0,74249.0,0.0734342504191808,0.7639596900209605,-0.1861653859283015
37.0,74299.0,1.854440314157553,0.9688062126310184,-0.7348258214749824
26.0,74342.0,-1.3908121801640694,-0.1854117351608866,0.9589501726788482
35.0,74388.0,-0.3634044625317015,0.2428593222514168,-0.7721974939785778
26.0,74424.0,-1.222049550827182,-0.2953884897095777,1.099797233385628
8.0,74468.0,0.3880191393055239,0.5949251967420114,-0.5199703289733866
25.0,74517.0,0.911463062600808,0.7801432358107028,-0.7019646079499721
32.0,74556.0,1.4745431895314138,1.563260824470443,-0.2048240722216778
14.0,74593.0,-1.1258087581013592,-1.4953349153978222,2.969215562414196
34.0,74619.0,0.1344716658615219,0.2126895248771232,0.0883772562124553
30.0,74638.0,-0.4764618764249511,-0.9510457422174948,-0.6524316540073776
6.0,74668.0,-0.5749925790693975,0.0067557637908244,-0.6178563597949183
31.0,74699.0,1.6158383145343438,1.7765940666769988,-0.5289753136385125
31.0,74759.0,1.7416812303006892,1.8772879691458968,-0.6909705019277526
31.0,74817.0,1.7467729699097971,1.8680833037179656,-0.6892329470158277
31.0,74833.0,1.7205205285794567,1.7487039330200016,-0.5380785875102262
18.0,74837.0,1.5488849195811063,-0.3520613499786225,3.633261301268481
14.0,74857.0,-0.8962799507446184,-1.099675528234927,3.3332983590138188
8.0,74870.0,0.1377823242509918,0.7175797268761908,0.1428655777913213
32.0,74909.0,1.487925242582832,1.6706928078971746,-0.4123367404866356
18.0,74913.0,0.272772287783534,1.3355015937870434,3.629885160813486
17.0,74954.0,0.0258017120942382,0.3212794212817715,1.455739659146529
31.0,74993.0,1.6740542879334166,1.777901864161474,-0.6196032198832103
32.0,75042.0,1.5343057148756458,1.6050780845312809,-0.4958583008261327
24.0,75067.0,0.2473671909710063,0.9741807724364108,-0.3353298076611827
18.0,75086.0,-1.1132892305422353,0.4959907536298169,3.886367207638081
19.0,75095.0,-0.2142521417309469,0.1549082749299197,0.970403571583254
16.0,75130.0,0.8803752984178504,0.7837825908241641,-0.4594608128086623
25.0,75167.0,1.1290766636561889,0.902926794757966,-0.8043387514108802
16.0,75217.0,1.001757477492818,0.815514482666196,-0.4801323518305533
32.0,75275.0,1.4740627146021523,1.4715718528214878,-0.7020666971595083
32.0,75334.0,1.457830767723646,1.4611986449532903,-0.7211159589361513
9.0,75365.0,-0.7042482022256537,0.1201228436474498,0.4622778088879521
32.0,75393.0,1.24897320795346,1.451303959731014,-0.382955214388548
25.0,75431.0,1.1571255980975894,1.2990345924322877,-0.2386045249248515
31.0,75454.0,1.6375299823391436,1.7959614713786147,-0.136664385263624
15.0,75469.0,1.16063884063274,0.1970562099167739,-0.1020015108445893
22.0,75474.0,0.2913094972392755,-1.2772878622900907,2.278777161687272
19.0,75506.0,-0.0594111080814716,-0.1114093059772416,0.7455186727850497
12.0,75513.0,0.1547569944907305,-1.4871494352306354,0.9568894127204044
22.0,75524.0,-1.241140486521926,-1.3129560558277704,2.268054410485982
34.0,75550.0,0.3538582833124069,0.3304277453115387,-0.4756139574371404
11.0,75580.0,-0.1239404720426039,-1.4783208451627128,-0.3498832677484219
8.0,75621.0,0.218303451260526,0.4433734353643603,-0.3041098758530837
34.0,75679.0,0.3595241846243971,-0.1428317507718066,-0.7429798438505015
9.0,75723.0,-0.5513419800037034,-0.4730869088140714,0.5858638732446013
24.0,75728.0,0.6326935071250613,0.9373803615222954,-0.4830435668278611
31.0,75744.0,1.5461145874498434,1.6512611334482044,-0.4720216018488178
32.0,75763.0,1.2304349356438782,1.5216671239305326,-0.3716003263722724
22.0,75767.0,0.3928615910727779,-0.9842136404514116,2.1626332481982584
13.0,75781.0,-1.0230740077470672,-1.5064309206713589,3.500410564183305
19.0,75789.0,0.0604043235256443,0.1477461611604515,0.1421355954004958
32.0,75823.0,1.0654325094203492,1.315228508347816,-0.4823646565344588
1.0,75842.0,-0.8275634070378352,1.0944029648206994,0.9078521290254437
19.0,75855.0,-0.0672290994495497,0.0418854674358697,0.6869061271604633
32.0,75895.0,1.5245445493480163,1.540580134834828,-0.4963724908947031
13.0,75904.0,-0.5069135602519813,-1.78606729629784,3.7879399259219086
34.0,75918.0,0.0480574187111321,0.3940212541193606,-0.2351391508176643
32.0,75960.0,1.4522934861585304,1.4663434578483303,-0.4765151797149937
33.0,76001.0,-1.4193689618215228,-0.7793045584642465,1.206085603537426
11.0,76039.0,-1.0914719869855052,-1.402326695947279,-0.232225849697415
23.0,76071.0,-1.378248023615786,-1.196240503457581,1.6908511923313614
30.0,76094.0,-0.5346123940825993,-0.9707684753091776,-0.6027382849152401
8.0,76118.0,0.4021465031091003,0.8428240545429327,-0.344147750105189
31.0,76137.0,1.70909539398905,1.8264036779242123,-0.4593948170903674
31.0,76178.0,1.706277364309709,1.8335342499427147,-0.4974606940939526
32.0,76219.0,1.4203623757971733,1.639982090885837,-0.2556833460816937
1.0,76246.0,-0.3916086086119955,1.516594762566678,0.1446722182403907
14.0,76283.0,-1.5277794502206723,-0.7268511237393261,3.061493219493535
8.0,76305.0,0.0184523968213473,0.6909102323704569,-0.5807174204377782
38.0,76309.0,-0.4012649161970689,0.9980584608260664,-0.0355873111254665
34.0,76338.0,-0.2750119979873137,0.2317607930234749,-0.7525161388517625
