OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
31,64780,1.676771786242347,1.8253888988022384,-0.0873554132094012
31,64820,1.6475185640563768,1.7840904349365778,-0.2964690394035741
37,64850,1.9241736155844225,1.0027592131702605,-0.0891369005594422
38,64874,-0.6264254709938613,1.2906128135276729,-0.3945357381695107
23,64922,-0.944449948583502,-0.4826352760302106,2.0594021968949834
23,64972,-1.0913778912672465,-0.5000778939540926,2.071786635365696
30,65014,-0.5354441561212311,-0.8106930398353497,-0.254537174004754
33,65057,-1.1911282128327696,-0.0191874745825143,1.4038659984517796
33,65075,-1.238568015674386,-0.5232174333052825,1.5003598755574652
9,65113,-0.616461248966376,-0.6791633870795015,0.7516087457747573
8,65123,0.2395540069800998,0.5613592941575031,-0.3874842553099797
32,65158,1.3155583030917322,1.1966398134949088,-0.7372890598151144
32,65213,1.4999677938985558,1.1617554117932818,-0.7785710367239513
2,65243,-0.6954150091604783,1.0591460152195245,-0.0631408592478506
26,65281,-1.244267151487926,-0.7009856668344149,1.0025676992914714
12,65307,-0.4180731186340526,-1.2030957022186564,0.4822778617738073
16,65332,0.7978164420006303,0.194885756531307,-0.3294123342649203
32,65376,1.3209289956999954,1.4658826875616604,0.1193214913641256
23,65417,-0.3923528388037371,-1.4705814636467882,1.5860116603671397
36,65464,0.2307211857823767,-0.8813283260288433,0.0268084814849275
10,65511,-0.6441312848536687,-0.7007458385553528,-0.0021764463669267
33,65552,-0.7533197653972922,-1.286075067692564,1.1867522416710288
34,65557,-0.3584278425089074,0.2658504382082184,-0.3385319399857349
2,65604,-0.5375512054273301,0.6192173902434941,0.2248094489235847
16,65635,0.7271305882746923,0.3472822733491896,-0.6438576259483735
37,65640,2.20873794348889,0.8451931999685078,-0.2579612603309417
37,65700,2.4715697588212024,0.2466848255954715,-0.8105013032363466
37,65740,2.4422417822425926,0.1735468990001852,-0.8713516836982843
37,65770,2.4539167551210967,0.1968838267977102,-0.7257160491107008
37,65825,2.4731527133977824,0.2508644159579971,-0.742055173931895
37,65860,2.311872737494326,0.7447698610108385,-0.7251555281621167
1,65880,-0.5411127589432296,1.3967575986828913,0.3771911886843633
2,65935,-0.4755924345056764,1.1851654423192488,0.1848399866556908
33,65962,-1.0060498137395817,0.1318951751613341,1.111585495599111
24,66002,0.4866257664126951,1.3833625632624391,-0.4837770273231475
1,66014,-0.5549132142081753,1.4581470741947438,1.1309769151118316
23,66033,-1.2449066777614566,-0.4387701576380541,2.2028940561982675
6,66078,-1.043313408636032,0.3900968514001047,-0.0897116085375844
9,66120,-1.1281740618816831,-0.292741276329609,0.4429178232870335
6,66172,-0.6538990200461944,-0.2543075089462775,-0.6886205666813344
23,66204,-1.1729192350575202,-0.794223002018869,2.1258254257261533
35,66220,-0.5927236664993918,0.5572759488717676,-0.7554467122684435
24,66280,0.1804812280653474,1.124623845515829,-0.7386402081445823
19,66324,-0.3294216657677908,-0.095670133039498,0.5451910072014375
34,66362,0.4057882389000508,0.3083285087121916,-0.7906350326988395
16,66422,0.5270081887699333,0.8346934775451579,-0.855554661159163
32,66457,1.4547142596837703,1.258591530965366,-0.1681811808531927
40,66502,2.0881384784505177,-0.3779259101423253,-0.6933756086212628
37,66537,2.4550224855969622,0.2043446265287,-0.8395766040100651
40,66597,2.1253649365563385,-0.3629710321950612,-0.8255649099458046
40,66657,2.124565652484858,-0.3637814168297523,-0.8620176584875979
40,66717,2.044550862817434,-0.4047722309069204,-0.792953382976272
40,66777,1.8594718817751508,-0.3833182094225298,-0.7944334146344434
40,66791,1.617902225779637,-0.2686241304121723,0.2261040842445829
27,66803,0.0262361671033013,-1.4601564084734595,1.6918138109328056
5,66835,-0.692595609519999,-0.5969345962923254,-0.0286742615125743
22,66876,-0.8338667278053827,-1.0047882179870735,2.484731580119895
26,66906,-0.6821096379134566,-0.0661826124226353,0.8793681902550118
16,66931,0.7941138657663327,0.1900247977782146,-0.1533805101714114
32,66956,1.5625541031862515,1.4639502747146456,-0.0960540057014841
15,66971,1.294975868481491,-0.1432871120104564,-0.1648368726693658
33,67001,-0.5468424502069711,-1.0565256242139256,1.9001829645907464
16,67052,0.6364429624795597,0.6841414045412021,-0.6383009989054697
15,67072,1.1804496189013138,0.3856964996571762,-0.6526436873515987
16,67132,0.6301693839440704,0.677391920762093,-0.7303067531521069
15,67167,1.0574345640121203,0.4053534969737074,-0.7497634831028178
15,67222,1.1456923088774331,0.3187217988142768,-0.6907986291434
40,67232,1.8481488867612628,-0.3729248229054008,-0.4845057921191756
40,67292,1.968533791835023,-0.4052250219255801,-0.8231555432059301
40,67342,1.9372889956126609,-0.4067318611417269,-0.8065418026948049
40,67372,1.9368307689772764,-0.4058115601714233,-0.7188845658560854
40,67402,2.030790993746453,-0.4115430185370973,-0.7860161583672137
40,67462,1.895266600678991,-0.3921622278297375,-0.7724125591904568
40,67512,1.7993020830770088,-0.3505962024700233,-0.7635751262001584
40,67567,2.0631326080406214,-0.3999458954940934,-0.8122834700635946
40,67587,2.058353616019716,-0.4023963809024748,-0.8294467725272401
40,67642,1.9138327877577648,-0.4026838261012905,-0.8125141471329603
40,67667,1.900995038316063,-0.396469085610283,-0.7350754157247358
40,67727,1.565230446938107,-0.222833585678416,-0.6917192743059823
15,67777,1.2739074017147285,0.1503621753163454,-0.7546548129685101
40,67812,1.9085300966812413,-0.3999395949172614,-0.7423001991658169
40,67872,2.032777759436614,-0.4063020587997293,-0.7515620777900504
40,67887,1.8376815621828968,-0.3718523025160298,-0.5894915515857077
15,67912,1.1727692335515087,0.2537140549662304,-0.6097887829018757
24,67942,0.4381787224353962,1.4482230640612317,-0.7760857234800941
37,68002,2.1822995531905542,0.901863794583171,-0.7819189598640923
24,68052,0.3942092882459969,1.0179170612734196,-0.8158427592173015
32,68102,1.6304131362679042,1.1649751785372826,-0.7871625964470284
25,68142,0.9202775742513134,0.9383654756903448,-0.7602030349960192
25,68200,0.939431114467254,0.8884498032299494,-0.6957378771487325
10,68215,-0.5955832581860806,-0.7396064189273195,0.2219797719095209
23,68256,-0.3616578079535396,-1.2996223746251072,1.8138748029854408
26,68304,-0.4155567495213141,-0.1796185530439721,1.259564746150446
24,68326,0.1625718964830649,1.1568441324769323,-0.3574936240556739
9,68371,-0.6468781588903126,-0.3747128477937794,0.5213354130587622
8,68378,0.4048067665542947,0.5331155415306603,-0.1260177472034939
8,68403,0.283967625244352,1.181680808578807,0.312995540781311
35,68452,-0.7096930074269072,0.2075798139101621,-0.1270857251645908
1,68469,-0.7606632038585041,1.180053716545309,1.2668103784775997
23,68484,-1.237713787319196,-1.071906471799035,1.9666364256622184
34,68499,-0.1017783707036863,0.503514007588829,-0.6106372917963335
38,68551,-0.5194106915999256,1.1896305622096972,-0.3369788565252112
26,68577,-1.1083868561659087,-0.7732510952436783,0.694088001241729
34,68600,-0.2219356813053025,0.3469034592079764,-0.5532553185647274
15,68610,1.1762582543263849,0.2475043388300201,-0.6983661357482719
40,68660,1.642363589031623,-0.2404917441000344,-0.6652513986449025
15,68680,1.2856391367950446,0.3867791638477109,-0.5604587634879034
32,68735,1.3797888245962455,1.5077226121426928,-0.2457705490038588
36,68756,0.264931006873966,-1.0301748569134044,-0.0301194141494062
27,68792,-0.3697466988863755,-1.3765267315084726,1.3573566391292022
33,68837,-0.7240064908759543,-0.6635141652784359,1.7458302602690543
2,68870,-0.3902384548656892,0.6523323990795244,0.6255721054065043
19,68894,-0.3335703200053087,-0.2566752938444854,1.2270100748413746
34,68921,0.3428889199024199,0.2381870014403705,-0.8149911324307456
16,68945,0.60261744075443,0.3363489480491594,-0.2892155289335871
32,69005,1.582319246515233,1.5722733658027574,-0.4197379127324097
32,69045,1.282380043135768,1.4234482706466,-0.5537228167327621
34,69068,-0.4027617444712248,0.2974507887337521,-0.5806184476534513
16,69097,0.7469672216798339,0.1798406831795967,-0.4216894146878149
36,69131,0.1738671069194395,-1.256373304140487,-0.418279142515853
33,69182,-0.5166438205927913,-1.4551909028763552,1.4586239029676398
10,69215,-0.6842803261171394,-0.7945104553705937,0.2911453470059538
9,69247,-0.6659930035733377,-0.2600930936105552,0.3567981744181693
25,69307,1.010004707742094,0.6826509261037725,-0.7751033538121981
34,69363,-0.2107156079394374,0.0153831531704903,-0.7141256611996868
3,69385,0.107374911741022,-0.7266105220509185,-0.4873744711688553
4,69433,-0.3372248342571603,-0.6040874965990718,-0.7846943350249692
15,69479,1.0284243004302007,0.0263726519054708,-0.4777514930059929
11,69503,-0.1537632224406672,-1.4342553310888266,-0.3442985471724007
14,69550,-0.5559394610319995,-0.5511181705000262,2.984063568160936
32,69600,1.487176863615452,1.4002847101277145,-0.8329138630872327
32,69625,1.4177894039308312,1.3811656301140511,-0.6974242665800288
34,69673,-0.3305271522551875,-0.1175420255024903,-0.5712166415014276
34,69704,0.3935924174641355,0.1313805994467888,-0.4873694968220582
4,69723,-0.2251159941579711,-0.6092859204846836,-0.7431481301718876
33,69761,-0.6181371429341852,-1.467580065152825,0.9646498604641164
24,69771,0.4955959533737055,1.2268683164621708,-0.4622133873199231
31,69801,1.6385570027972642,1.807392975450412,-0.35035912295934
31,69831,1.7899521309418174,1.9181250183436127,-0.2749455459597301
25,69851,0.8825323219091163,0.8322866228644407,0.0291000920940031
14,69891,-0.8713450872620007,-1.1050320812405996,2.667432822217453
26,69925,-0.7991282441415638,-0.8448501674813926,0.8476067797139268
5,69939,-0.8405955542694591,-0.1815767124088812,-0.1290247694627665
4,69942,-0.4268086148381199,-0.5830390904943848,-0.4921062755147743
16,70000,0.9738587101834134,0.1816593103662462,-0.6400621038372203
6,70053,-0.1474202786933208,-0.2279708706752558,-0.5075722758444294
25,70093,1.065712735571905,1.0476109736250607,-0.8320333085512893
25,70138,1.186476675783193,0.9092827853376348,-0.8515655079484555
25,70198,1.3545979456852804,0.9289639651177206,-0.8272999014717499
25,70238,1.235770753220081,1.0659047157189403,-0.8436853561318278
25,70298,1.2044307060533035,1.0307521710018666,-0.8607960870259667
25,70358,0.8326172405744362,0.9528995098734744,-0.7077708665665841
38,70408,-0.5902221674351237,1.2422573995178725,-0.3649190327615344
30,70439,-1.1454043004811894,-0.2993836069873681,-0.3149495872837771
22,70481,-0.7835869731776972,-0.9083238527213696,2.4401779061610376
34,70500,0.1096312518104079,-0.1494284973604087,-0.3860684493662768
9,70529,-0.6808272228911194,-0.3796001822098008,0.7048677812119007
6,70550,-0.5236059992476607,-0.2063007704548058,-0.6925704989135427
16,70610,0.8897509483561004,0.6186230017796384,-0.7507710666374787
32,70670,1.497738758072744,1.4805041785300124,-0.2407817994556649
25,70730,0.9178349279471762,0.9564355185708346,-0.8031225386489932
16,70768,0.5897568004447362,0.4427882772481182,-0.666177591555791
3,70806,0.3133165935932936,-0.8548845449985701,-0.5380419373559213
12,70834,-1.0019064829301545,-1.21862802050748,0.2722105012010152
6,70891,-1.0736497862517729,0.0353307895922531,-0.750061646941592
5,70939,-0.3472042311826633,-0.5877103202848356,0.2464688774623388
30,70957,-0.7748776020363409,-0.6632161333055335,-0.487126742537802
27,71007,-0.47025387745078,-1.571684357787556,1.0650074785278207
10,71055,-1.0102139491370263,-0.5186536391103923,0.6084023762833114
8,71090,-0.0349603985456071,0.5385998152980954,-0.0617427998373046
9,71141,-0.7303821150528415,-0.4259599171127957,0.6001800094462401
9,71179,-0.5256253811886136,-0.3759319701012233,0.7242236140701817
16,71209,0.7004280026612135,0.3863442935015601,-0.6292319638353792
7,71234,0.2500322824665777,0.091520546628677,0.2468498238259525
32,71279,1.5437283630874787,1.5591529585054864,-0.7631672581279392
31,71339,1.7111092931485776,1.8403587760606013,-0.2786922769210053
25,71384,0.945688723398714,1.1792396239572414,-0.6035777560034651
35,71417,-0.4152355474522079,0.597882674698391,-0.6137737731149577
34,71438,0.2119065093011269,0.1610187090058112,-0.425852682120728
25,71488,1.2675139480403363,1.1829408056520772,-0.5466479375647045
32,71523,1.2791545177650243,1.6007712051615564,-0.4155495046288284
1,71531,-0.6707578863335137,1.2909328997480722,0.3030799199322759
14,71581,-1.23306235539687,-0.8639770096045163,2.887918905793601
4,71611,-0.3461174131711187,-0.6655929150341534,-0.441987043798474
34,71644,0.0191318774904007,0.3454020275394087,-0.8016429591452521
38,71688,-0.6298837020930004,1.256520554080724,-0.2620971720626199
33,71731,-1.071419727059845,-1.269036025652479,0.9626762038267352
14,71747,-1.2305530381708192,-0.9675877727440944,3.000339346516868
30,71798,-0.629465759786968,-0.5787605111178037,-0.1617738224990554
6,71829,-0.7159212367120381,-0.3459948248338533,-0.7450032186602412
34,71839,0.3533978438794612,0.1935328203408065,-0.2832327083882763
32,71899,1.4392530727474482,1.444026463847447,-0.1348524912712054
16,71941,0.7390055582018772,0.215176247810099,-0.141446583661396
32,71985,0.9261857728169964,1.3423710729023408,-0.6252052976311029
4,72000,-0.5480353545937137,-0.8604025253193235,-0.8015174125909308
12,72056,-0.3360008191287076,-1.2455091638213358,-0.1226225800887901
27,72065,-1.314685466377788,-1.0624837037409538,0.8859956683115603
6,72095,-1.018725109938556,0.0231952013210166,-0.7879704499723781
5,72104,-0.5646456792825347,-0.2556506681102728,-0.3463678085888974
23,72105,-0.3934166939291649,-1.3595993411593037,1.7491876338420644
28,72128,-1.1555569737311324,-1.2039627902182195,3.908456248475938
23,72144,-1.179389091012612,-1.0280202310417914,1.641431885262152
6,72194,-0.4990826864515348,-0.2564011700108016,-0.6987674183797727
16,72204,0.4758906355086567,0.8282180480930103,-0.787669860359852
25,72214,0.66963610907613,1.2228237247711475,-0.767731491581331
25,72259,0.7599523942479097,1.2729892785197618,-0.7342629799848497
24,72274,0.4891062815262148,0.9320411276239297,-0.3983493597236057
31,72314,1.666513692366495,1.7489348082395697,-0.0940894600119408
32,72329,1.482758904000415,1.3348149885932996,-0.2890065259774598
16,72344,0.9923671212808906,0.3683350130052271,-0.4790026458656915
34,72374,-0.2832577795394776,-0.0114234898466431,-0.6833280645069322
13,72411,-0.8021758231658125,-1.410060910405187,3.8457701005077953
19,72417,-0.5881923715341184,0.2465839510418486,1.3287025091911322
16,72477,0.4893527940842062,0.8705622789590668,-0.7522398767691683
25,72537,0.9809952221684975,1.0560517658407225,-0.8617610709897222
24,72557,0.4395091429795839,1.0182232187231193,-0.5442725215822625
26,72564,-0.8325543716255986,-0.2617949210282789,1.0526285617261066
30,72571,-0.9118760843447205,-0.4382724034909432,-0.2408168106413857
6,72576,-0.6231484053257037,-0.0652960904312617,-0.6326100061958759
8,72591,0.2546992346412612,0.611660274947546,-0.2652298507507757
32,72651,1.4854606530848655,1.3867579483152863,-0.8534479987051453
32,72711,1.4115743441826576,1.2835353237472569,-0.840620084307239
25,72771,1.0629461349289453,0.94034225433429,-0.704266523129517
27,72818,-0.1868197123054505,-1.3738702200794275,1.0555661841741033
23,72855,-1.115782595990942,-0.8696423054642937,2.1569099163776126
6,72907,-0.4653140276328905,-0.0683727024052565,-0.5717986563984783
8,72917,0.3402224550260254,0.4019653901719002,-0.4652604876443137
25,72922,1.17583259042246,0.9661414471998364,-0.2977108641407625
31,72947,1.6604699962223075,1.803914447791632,0.190894814745433
25,72957,0.8128884890319946,1.181197081694234,-0.6645373153131863
8,72962,0.1631636065102403,1.0308110791580167,-0.0279803702425894
35,72987,-0.7416554880180063,0.2574780838474118,-0.6003357041398797
35,73046,-0.7438470836944322,0.3763409094634489,-0.5166882770877669
19,73049,-0.9732805009132892,0.7530403878816182,0.791410697902349
27,73054,-0.8132103612338754,-1.2305365606631848,0.5220329883108533
12,73089,-0.9410552305007226,-1.4628652468912755,0.190898302767044
13,73099,-1.2131475602416304,-1.4148864824959413,3.2581619260949366
11,73138,-0.1822079927693723,-1.4828849008503142,-0.3890673553743085
10,73141,-0.7466090198844407,-0.7542060621421247,0.2819583568814354
23,73146,-1.2254514101794431,-0.9124432380009876,1.8493709158093168
33,73181,-1.2151107059246782,-0.8330993664708983,1.2622880777288426
33,73190,-1.3183231715983594,-0.3354202724717998,1.6558790974704387
14,73215,-1.1986761560933863,-0.9438308781886476,3.010159414985187
9,73228,-1.2061992424053196,-0.2208941546320219,0.0064991019490705
23,73237,-1.1854716402479144,-1.2517731246567392,1.7157879299894867
30,73286,-0.3604850381280128,-1.113845905318251,-0.2504361685392394
34,73296,0.3464460617219397,0.0949042818347298,-0.5627985861660505
12,73320,0.1313520134227312,-1.2281507042741109,0.3663196287626148
10,73333,-1.3788325657777032,-0.6554651880959773,-0.1791992830145459
35,73355,-0.8844474553725654,0.4430016098285215,-0.6576772585333244
10,73360,-0.5433358207281559,-0.6569641400925015,0.46485406267581
13,73390,-1.1041406854115816,-1.1469662492256698,3.7443903335214097
