OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
13.0,98553.0,1.3086392391710684,0.420816295562514,-0.9309566642087967
10.0,98578.0,-0.2052914982754498,0.1051169424092378,0.0151420813460649
26.0,98581.0,1.1329341710719008,0.47100515462536,-0.4388003866065755
39.0,98622.0,2.045815279989918,0.6247040239689231,-0.5314968304932028
23.0,98639.0,-0.6503419351033886,0.918706723737639,-0.2480936144622053
7.0,98682.0,-0.690892055556903,0.1568371745516349,0.8370506037618763
26.0,98737.0,1.0796084379838582,0.1456229619892459,-0.8891489150735895
1.0,98794.0,0.806846530903659,0.0119190279356082,-0.8840580814916756
18.0,98806.0,0.3526302145464831,0.1084752166487154,0.1010589822941558
26.0,98812.0,1.0684940130124931,0.5192750608214928,-0.7847170379270787
26.0,98868.0,1.2512166517769066,0.4044073990757097,-0.8761576862506499
26.0,98913.0,1.2143666203641308,0.3520896784882339,-0.81633715292058
18.0,98951.0,0.1180834767280786,0.1150278301886319,-0.4655746630231913
26.0,98954.0,0.9885174614563168,0.7431633464536139,-0.5918984001974962
14.0,98991.0,1.6802840046814882,0.8279948037178207,-0.8627797024858891
39.0,99017.0,2.074538593315714,0.7366912597347394,-0.5986541182822656
25.0,99020.0,1.024154921396559,1.0996036543936452,-0.2302632007438739
1.0,99063.0,0.429742770960367,0.6953245690196823,-0.8398136544276373
26.0,99086.0,1.1522715339273963,0.6153857256041784,-0.9024537376911648
25.0,99146.0,1.0445156272356373,1.0729834988521567,-0.8735156679829146
25.0,99201.0,0.8287885560150692,1.373955527925205,-0.8647570366912154
25.0,99241.0,0.7587037084961152,1.3150568843298291,-0.7098449229997655
2.0,99262.0,0.2909855292727999,0.511074686143252,-0.7235665717551649
26.0,99312.0,0.8202690622546838,0.6705327273699381,-0.9433550460415162
26.0,99372.0,0.923477447226688,0.7111543548434254,-0.9421586782202982
24.0,99400.0,-0.1950439046155141,1.3240712639970096,-0.7216721808047961
2.0,99404.0,0.2858200190897634,0.5019661746456212,-0.6517840079430371
26.0,99464.0,0.8692062501589616,0.3300976248617157,-0.92214913733916
26.0,99489.0,0.8910599998421979,0.6309495819330585,-0.9226034976146348
26.0,99544.0,0.8780824527105879,0.5714862031882678,-0.9520994024811332
26.0,99588.0,0.8703911998921812,0.5468529361888799,-0.942286388325882
33.0,99636.0,-0.4078366886299724,0.2120251981976083,0.4395083341546021
28.0,99674.0,-0.4523519648421515,0.1101125422867532,0.474375125115235
26.0,99722.0,1.1750450942476471,0.5582857284538552,-0.914730686734306
33.0,99737.0,-0.2362217388527186,0.1120219859642866,0.5907808883219249
7.0,99770.0,-0.7858674177848807,0.0526125051181163,0.6789560357285277
13.0,99778.0,1.3629606553630578,0.3905448385762949,-0.6577329522659846
39.0,99838.0,2.02860004369303,0.6233794021629057,-0.8691420384813228
39.0,99873.0,1.947956813703937,0.5892448465989379,-0.7738161561605762
4.0,99875.0,1.1509641824201475,0.2938646165216818,-0.0152082165962543
12.0,99904.0,-0.1573265290455962,-0.9376203284316252,-0.6889726572565904
28.0,99936.0,-1.195984707421066,-0.6857743369439773,0.1569180169844536
28.0,99969.0,-0.923288590440964,0.0696868169288075,-0.090742358869295
25.0,100019.0,0.8523793818964592,1.2626735799653606,-0.7615032500220057
36.0,100079.0,1.7169944695460797,-5.734320599633308,-0.8761881120544639
25.0,100101.0,0.9372175797164404,1.324845256690133,-0.6164102979313743
9.0,100122.0,-0.5337264079257107,0.4619443732989554,-0.1120037022631791
19.0,100178.0,-1.0068402087448594,0.5459779515997096,-0.7249856514990566
19.0,100235.0,-0.9619386353380718,0.4919530536399392,-0.4204349127217778
7.0,100281.0,-1.041138578403048,0.0988846017533942,0.583052864662008
19.0,100322.0,-0.8356120273840256,0.1048062878466348,-0.6905705984231686
20.0,100372.0,-0.6378569797899194,-0.1597949316653413,-0.6462731617969971
19.0,100423.0,-0.8504272469890081,0.0790130606651345,-0.6945685313540714
7.0,100468.0,-1.1090418018671353,0.302238783291166,0.2595809300268858
12.0,100493.0,0.0740358243209387,-0.8118537920282224,-0.4969481801866378
39.0,100535.0,2.175051105230174,0.625803887829915,-0.4010493226508005
4.0,100537.0,1.2703587300884014,0.5351585798038279,0.3882412038619113
18.0,100541.0,0.3917192636248384,-0.1623885585099541,0.0419845919966437
28.0,100583.0,-0.6702546036433628,-0.6082366700113342,0.2879381479577214
2.0,100593.0,0.5300505885782614,0.3699683826645706,-0.5014314253047534
14.0,100604.0,1.8236164397665708,0.7616296293564768,0.1031598462010845
39.0,100657.0,2.2486941205688,0.6920198182462729,-0.6865789906058801
26.0,100659.0,0.9597106961168896,0.8156975964796405,-0.7245837717678201
21.0,100667.0,-0.1907786525372817,-0.9993800423487306,1.183969513662098
6.0,100723.0,-0.6526988923975259,0.0269340057593072,1.8121684910601608
20.0,100766.0,-0.5276912441443926,-0.4179014347232092,0.1702568180528808
32.0,100808.0,-0.6120376410716711,-0.6376105641763915,-0.1350440277363004
33.0,100819.0,-0.2558984404208763,0.1386476098247686,-0.0535884260313511
13.0,100870.0,1.4451506383236217,0.5915638539355188,-0.8305158437116111
26.0,100880.0,1.1944088890131594,0.0303865115913864,-0.8440099537120559
18.0,100885.0,0.3121256213296127,-0.3970538026622767,-0.2409802794038481
17.0,100929.0,0.307744733840634,0.0775830289766033,-0.8656390969802471
26.0,100964.0,1.1707918409271565,0.5181329359068892,-0.9315934782781976
26.0,101017.0,1.121224536646377,0.4841161205110873,-0.9121990718075774
18.0,101031.0,0.055140706324645,0.7637997382504683,-0.5187761102344043
7.0,101083.0,-0.7068182207543843,0.2862074240133123,1.023210952070697
2.0,101101.0,0.6913680472086633,0.4411566083713343,-0.5127836881194511
39.0,101152.0,1.9973389437863271,0.7178572063888919,-0.7926235497683728
39.0,101186.0,1.9662550160020655,0.6657395995335663,-0.7360691621899363
13.0,101201.0,1.3909759469637353,0.6656832506721911,-0.5478903984781847
39.0,101209.0,2.0564608721740774,0.7255811335732812,-0.0415193631619934
39.0,101236.0,2.08371756913482,0.6046382828962991,-0.2210114068288587
2.0,101277.0,0.3604966688391351,0.5312634557568297,-0.5405338264892036
14.0,101280.0,1.762466002303125,0.7328348974636163,-0.922611919413484
39.0,101317.0,1.8510608329863,0.6654144919188366,-0.6846518821438137
39.0,101372.0,2.1973803392117763,0.7136939800218631,-0.6615303832140397
39.0,101395.0,1.909543117887608,0.6278875725256965,-0.6743836467393093
22.0,101415.0,-0.1123270655893463,-0.7766862806238349,0.369438688335882
2.0,101428.0,0.4474136839138879,0.3308298879755747,-0.4272094247366992
39.0,101480.0,1.9026036628779484,0.7907591891333137,-0.7730459601944466
18.0,101517.0,0.0816236410452776,0.4542203158265643,-0.5039935184753247
26.0,101543.0,1.0026844193459197,0.4128974597659431,-0.8627673525636854
22.0,101558.0,-0.2526875035596084,-0.9045687921289972,0.3060700568725319
10.0,101609.0,-0.0759975027415447,0.4055044416796348,0.1831841013116526
28.0,101640.0,-0.6598686950709091,-0.0091067940879244,0.3047258936834738
14.0,101652.0,1.760169514936704,0.834672196869155,-0.3303566025660234
39.0,101683.0,2.1794555724193243,0.679431043565539,-0.4147972837235395
4.0,101684.0,1.3330899548430473,0.2625643151353456,0.1628530828949402
15.0,101690.0,-0.2382785975699181,1.4367850214637885,2.3679693524731005
7.0,101709.0,-1.4640993983681807,-0.0778661001927049,0.3155276671955899
17.0,101736.0,0.3176580740662161,-0.4263166701800147,-0.4440154339926466
13.0,101763.0,1.451632766689663,0.5221416546135654,-0.5533372807166769
33.0,101767.0,-0.1158450163802805,0.6776159774894437,0.3863583210052777
8.0,101804.0,-1.0309671123257738,0.6068360047240459,1.0335156469995033
8.0,101825.0,-1.2163971968135483,0.0529105389279263,0.8213932607892964
20.0,101862.0,-0.2459268261935593,-0.3428315406281969,-0.2867871786009716
2.0,101880.0,0.6798312581642237,0.4071719410153382,-0.673660131088633
13.0,101934.0,1.4007736466404923,0.6357910214265114,-0.947498739573577
22.0,101955.0,-0.2001917868456006,-0.9269914582881886,0.2501437170630061
28.0,101988.0,-0.6748621909096931,0.1721157872665279,0.0851945248673724
28.0,102007.0,-0.7369166187992496,-0.3208562129702456,0.3402465388516126
18.0,102024.0,0.1303512125423211,0.4482694549692481,-0.3356445897296539
6.0,102071.0,-1.1112680460955378,-0.0705727789531301,1.4670174103375224
12.0,102107.0,-0.4026031320154242,-0.7176505334410054,-0.7646730478679404
2.0,102116.0,0.6332024511391527,0.5256220511859389,-0.1095208603262962
39.0,102143.0,2.1083691692465285,0.7604015378062883,-0.7426598630515604
39.0,102203.0,2.1712642595234724,0.7286752067979405,-0.9265337028646636
39.0,102255.0,2.054150358717445,0.7262393323474393,-0.8069849024404824
9.0,102304.0,-0.4096693280712858,0.4248655850114564,-0.5702216625656747
32.0,102354.0,-0.8074155385621427,-0.481556462641425,-0.8469164172628949
10.0,102393.0,-0.1798111363101129,-0.1621968964177403,-0.8047465925972586
32.0,102446.0,-0.5620911775853941,-0.692516468370875,-0.8485680446814605
20.0,102498.0,-0.2549376713531732,-0.4116226239667028,-0.7906287421433634
17.0,102532.0,0.7251682552221757,-0.4738695646043737,-0.4140436456651696
16.0,102580.0,-1.198845542333305,-0.5915859022825887,2.224169299880429
2.0,102601.0,0.5137526792448285,0.3773315934597463,-0.5923468339719118
22.0,102605.0,-0.1065973297884371,0.4427033002643548,0.864728986231412
38.0,102640.0,-1.2084281393446727,-0.4658466795443734,1.1678224497590457
5.0,102674.0,-1.319108397423705,-0.2071851264147657,1.7691590482675512
24.0,102721.0,-0.9086395506647568,0.6038076130538234,-0.8621135787250395
20.0,102762.0,-0.5490503203328119,-0.4194564187571876,-0.1878832440415446
38.0,102814.0,-0.930599534864034,-0.0145203102580493,1.580282352741438
2.0,102817.0,0.3463991072772036,0.4372851949265525,-0.5257007622824124
26.0,102819.0,1.048534055016296,0.4969445598947364,-0.5775371610738588
26.0,102837.0,1.279959804669957,0.4880360623734711,-0.6860634908830754
6.0,102845.0,-0.5137156022102111,-0.4122893230746005,1.6701947173890888
9.0,102895.0,-0.3202910818688246,0.4173764884940222,-0.5240432570226969
19.0,102951.0,-0.8667781568230459,0.3091417718003154,-0.2462176187242129
6.0,102995.0,-1.2863223300983653,0.1847413971444149,1.681489082383849
8.0,103026.0,-0.7681853365481524,0.5965808128765941,0.5507450821263651
1.0,103086.0,0.6138061463694758,0.6955891519494916,-0.8951062492864991
26.0,103144.0,0.7539547232118156,0.7701277774034787,-0.9072784635333502
1.0,103189.0,0.703116852541273,0.785522543134007,-0.9363147737335172
1.0,103235.0,0.5251543462745867,0.6220722907989271,-0.8993873700356358
26.0,103295.0,1.110480707109614,0.7496624910622546,-0.917512820367036
26.0,103355.0,0.9525823982795064,0.5799325021291777,-0.8966272237157774
1.0,103415.0,0.7124773950412175,0.5680690013602787,-0.9388898387736312
26.0,103457.0,0.8150670309415511,0.7520621084267717,-0.8915620124674513
2.0,103483.0,0.4567533948426435,0.5566844652457026,-0.8217195096819809
2.0,103520.0,0.4350254123170108,0.2346480446282077,-0.8989528015252345
26.0,103556.0,1.0029527796706754,0.782630860648109,-0.8515890907660932
7.0,103598.0,-0.6237428833780677,0.6142195315002307,0.6459468042238401
26.0,103634.0,0.7722033593921427,0.6461992004354723,-0.8709805408747986
26.0,103682.0,0.9188370235323716,0.7763181259567321,-0.9075869800912174
10.0,103715.0,-0.555329037367266,-0.0061686808733334,-0.2787263049712572
28.0,103747.0,-0.5941017769510132,-0.0648306255631431,0.2087045209712089
7.0,103777.0,-0.3868205090059494,0.1188105998804902,0.8167531923896708
13.0,103806.0,1.395090873820359,0.464378391846709,-0.921370887319677
26.0,103811.0,1.173149059119371,-0.0830995779631521,-0.1703271342733928
10.0,103856.0,-0.5498964319962394,-0.0689258229951751,-0.0634869698173414
2.0,103872.0,0.4717779601242257,0.3719063296608304,-0.5407738590237261
14.0,103908.0,1.7796427775266466,0.683240182341709,-0.8751800698410986
39.0,103968.0,2.11832313960139,0.7201864376326552,-0.8586517110903344
39.0,104024.0,2.170910900505528,0.7184963645336384,-0.8978090947451322
14.0,104039.0,1.9880038710452836,0.6687416685446541,-0.1187685601305906
9.0,104073.0,-0.2969961036259553,0.0989010816873746,-0.6456924899140468
23.0,104090.0,-0.2639574176862118,1.2023261738184383,-0.2433721581070242
18.0,104121.0,0.091969827575611,0.5002995973421056,-0.8354920020317171
33.0,104161.0,-0.2913377400795413,0.2428272326450998,0.5400913500264644
1.0,104209.0,0.6984104815244933,0.0961912146919087,-0.9107856123499024
2.0,104264.0,0.505972734531439,0.1377016107199427,-0.8776539117820812
18.0,104281.0,0.1354088545367135,0.547051569475965,-0.6357077634826088
7.0,104324.0,-0.8675608604004392,0.0907907460047266,0.687438614393122
5.0,104373.0,-0.9393496744612492,0.1713795970847024,1.956375414815687
26.0,104381.0,0.8290289828114933,0.6666162381909525,-0.7975496016930472
8.0,104405.0,-0.6350650795022986,0.8853554297540359,0.7629086561773771
38.0,104449.0,-1.1222284227335495,-0.0104088555040571,1.2681671781566075
10.0,104458.0,0.0730641561700842,-0.044923262432928,-0.3323655757418192
26.0,104475.0,1.1787590569547726,0.3755077278163041,-0.7656362609348032
12.0,104516.0,-0.1092603289916016,-0.746646677600071,-0.3999469145922517
40.0,104549.0,0.7737457495502507,-1.0484670187781822,-0.7864649534610162
20.0,104588.0,-0.3059775497005923,-0.5831804623720485,-0.7312800596568282
10.0,104630.0,-0.0153785470216986,-0.0013223861359164,-0.8645172053655333
1.0,104690.0,0.6384200187459883,-0.2934334130686664,-0.9405298872168067
40.0,104750.0,0.6721414680702722,-0.4473218441277101,-0.8508430507020049
7.0,104793.0,-0.4250217870815114,-0.2710212926543162,1.0770923261414418
1.0,104813.0,0.6699014495638786,-0.0344655913009731,-0.8361095130984332
40.0,104863.0,0.8400779626582451,-0.3014934979179104,-0.9244614671135246
26.0,104898.0,1.094659981796394,0.1934302891732161,-0.9409637887687402
26.0,104947.0,1.2140335885788225,0.3932799097332847,-0.901243155174631
26.0,104998.0,1.2074397623075892,0.3948025114896358,-0.920820993404903
26.0,105044.0,1.281555796527014,0.4939107137880525,-0.9009266157861804
26.0,105074.0,1.1176881254932007,0.0210408258166515,-0.8910696431238245
26.0,105109.0,1.1775080944966034,0.0073802190525129,-0.9443043392028444
40.0,105168.0,0.8552399745182658,-0.6314941888478355,-0.8207958577536056
10.0,105203.0,-0.0994217147404286,-0.2895396403456931,-0.0782096020179538
13.0,105251.0,1.383434925939928,0.6880164800680877,-0.9461335253656196
14.0,105299.0,1.5865264936207362,0.7751083790332849,-0.9075258124886616
26.0,105326.0,1.171444547403501,0.5862728194973061,-0.8664418862277177
14.0,105381.0,1.5522139594866295,0.755238359302785,-0.9382816852083276
14.0,105409.0,1.6384508625555467,0.7498432899950308,-0.9352281187821396
26.0,105414.0,0.9583846656439802,0.4574181563997353,-0.5880493790655299
7.0,105461.0,-0.5422216868105473,0.3111943322936412,0.6785057540211019
26.0,105471.0,0.8955976858217377,0.5312642532251521,-0.733579585864021
14.0,105531.0,1.533402253962958,0.5200408444624316,-0.8997842048057267
39.0,105582.0,1.9799284322438204,0.5866354560834718,-0.5454078409866514
26.0,105620.0,1.1824163062626485,0.535209283674172,-0.8442481470581066
26.0,105621.0,0.965652343706641,0.7770097866104282,-0.7186415470789377
10.0,105673.0,-0.3047360348119067,0.4006687163044757,-0.2056085342819589
35.0,105724.0,-1.242133505463539,0.3318549829762507,3.0589681996091893
10.0,105765.0,-0.0486885857034704,-0.1260003407978766,-0.2816234214498902
40.0,105816.0,0.7864758602499379,-0.543026706273721,-0.852466913601193
12.0,105857.0,-0.3519767953333043,-0.9960022395133517,-0.4946484990719323
28.0,105898.0,-0.7327147728675434,0.1108153442575141,-0.1120947529983231
26.0,105922.0,1.0268283303024128,0.5077677518554697,-0.8029116963239361
17.0,105930.0,0.4756689751616098,-0.2476054577991387,-0.5984631371011504
11.0,105969.0,-0.5897318169259522,-1.0970278272158336,0.1050242797330094
2.0,105994.0,0.4909731433253235,0.4741840147170564,-0.3735026735326785
23.0,105997.0,-0.1403261362436512,0.9460596480709772,0.5063567358051824
8.0,106039.0,-0.6885205560628594,0.6622338074966038,0.8641911044486529
4.0,106040.0,1.111230523930362,0.7291070968295957,0.4903089215630704
14.0,106049.0,1.6712072995372864,0.7308971110048057,0.1937774735291445
39.0,106102.0,2.2637322672023377,0.6799481920261679,-0.5624527256374066
3.0,106105.0,1.9046323823896445,0.4540465304402725,1.087961711706092
18.0,106147.0,0.1835347651212907,0.097671461846071,-0.6016840565515003
15.0,106159.0,-0.4990236344904212,1.2689696674456437,2.213698317111718
16.0,106216.0,-1.4146042993852883,0.066273897791768,2.4003284826354254
10.0,106230.0,0.0477399007089916,-0.1223957731314926,-0.4170452113490747
26.0,106231.0,0.9569587771867384,0.7575391127097073,-0.5853759817096934
26.0,106287.0,1.0273279244529194,0.7786062841983487,-0.9299174370312088
4.0,106305.0,1.4134052995550763,0.4354876890917468,-0.1481193900510089
39.0,106324.0,2.1792467703246823,0.6851492958480296,-0.0696524419039841
4.0,106326.0,1.332016467313342,0.1186573947707428,0.418280663245092
33.0,106361.0,-0.2443129981173496,0.5317345496861932,0.1078545638637708
26.0,106421.0,0.937975086444116,0.6290597552027964,-0.9229225877241188
26.0,106475.0,0.9912023685878624,0.4652575546469296,-0.9264383296703332
23.0,106500.0,-0.4709033575323721,0.9670714455420564,0.2416550479855757
1.0,106556.0,0.6500033130436442,0.4411048815091354,-0.9019622743154844
1.0,106616.0,0.6641198277483957,0.4306841263405849,-0.9399022362504622
1.0,106676.0,0.7340282224533338,0.6440056857477665,-0.9104480366070218
1.0,106713.0,0.5694497842810939,0.4531720272102971,-0.8777521752238718
40.0,106767.0,0.7565805157744665,-0.3313682756206048,-0.9119578772617162
40.0,106809.0,0.8276823861460895,-0.3374626233887058,-0.90882145388103
2.0,106831.0,0.560342965761691,0.236511555739784,-0.9117597339213356
26.0,106891.0,1.0928335912548404,0.3788562299661321,-0.9366466947604528
17.0,106918.0,0.4551751441457722,-0.0173734956646329,-0.706743496875333
20.0,106963.0,-0.2644474032121131,-0.2733477497625097,-0.3004962309227935
26.0,107018.0,1.184839596829537,0.0285651342579154,-0.9258329016247768
26.0,107074.0,1.225652531943831,0.3416846318062042,-0.9156744846772884
13.0,107130.0,1.4388211529069177,0.4431867336325535,-0.8987205473681256
26.0,107155.0,1.2061014287043696,0.4786538866306987,-0.8961211742539882
22.0,107169.0,-0.1444013881781838,0.3849931944345885,1.2849647472053831
7.0,107218.0,-0.5367857304932038,0.0968665391995781,1.114943197776132
13.0,107243.0,1.323138698344888,0.5700228201580384,-0.8894123571527374
14.0,107249.0,1.772175924628853,0.7145543856212845,-0.1816427343968161
14.0,107272.0,1.8974457025639295,0.6436367777065611,-0.4479035658516422
