OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
9.0,93639.0,-0.8633503638991559,0.0308564647155557,0.7504898309684351
6.0,93647.0,-0.4334567734428083,-0.1087933516068898,-0.2879506200302302
10.0,93667.0,-0.9217268201399648,-0.5347862512843671,0.5061420149831289
25.0,93716.0,0.9487832893636226,0.8463486320521874,-0.7314635001377489
12.0,93731.0,-0.0769718090885178,-1.5249521004315827,0.1251575654866678
30.0,93744.0,-0.820165966164281,-0.4351878306842661,-0.6956198099038475
8.0,93753.0,0.2309089700230048,0.8030110292708216,-0.6806039571510114
31.0,93809.0,1.627883048648763,1.782182210548745,-0.5128219961413452
36.0,93818.0,0.395289254301289,-1.2982822567844556,-0.0595902238594448
27.0,93862.0,-0.6215328780184791,-1.791059374939841,0.1835715163793438
33.0,93919.0,-1.3280351507679955,-0.8053118501111858,1.5856979565912652
11.0,93945.0,-0.3473471815958182,-1.6618947542140547,-0.4296353159838748
15.0,93994.0,1.033104395075818,-0.0997225477350134,-0.7203186293561457
16.0,94034.0,0.9065688704292464,0.3388951418827124,-0.850261113237467
16.0,94054.0,0.2633273582778142,0.6537663925645446,-0.7348183146848489
5.0,94060.0,-0.2098736505181645,-0.1866715391327202,-0.4537234269741889
4.0,94114.0,-0.4296534273352115,-0.6602657497718515,-0.600460262254094
25.0,94165.0,1.1308564108244894,1.1170301323266645,-0.7246952531802732
2.0,94207.0,-0.7545443532029651,1.3424312733355972,-0.0975637665891178
27.0,94223.0,-1.4400867461486295,-1.4647118124827625,0.6552548610381183
10.0,94272.0,-1.542032304430469,-0.7387494598940246,-0.8219826482686543
9.0,94295.0,-0.912533184306042,-0.219858196131892,0.5466311607784693
8.0,94316.0,0.0794034376206438,0.766285249881086,-0.5777941830295039
35.0,94351.0,-1.0686719605287145,0.94126942932781,-0.4228861110362896
35.0,94385.0,-1.073749165832398,0.9836853047145576,-0.3791682805317267
26.0,94423.0,-1.5148648897769463,-0.4758229355795219,0.3452881676770661
6.0,94442.0,-0.906950070393658,0.0451470784672288,-0.6658116989518071
8.0,94455.0,0.3207699132578284,0.8693737947725001,-0.3715891889971331
25.0,94483.0,0.9398226166763136,1.3994681364468249,0.1488822424240648
26.0,94531.0,-1.387929707243779,-0.5518605171618195,0.827427954299586
9.0,94570.0,-1.2671981649545565,0.1843839681067489,0.4826833579226745
23.0,94611.0,-1.2064990999646237,-1.2392740153286377,2.130854021167817
35.0,94627.0,-0.7365659835769373,0.4295594662015617,-0.517332734592929
8.0,94671.0,-0.1553210286422429,0.5220200574252774,-0.6441220094433558
9.0,94703.0,-1.1878975247523231,-0.1577741012327823,-0.3957358734675866
23.0,94724.0,-1.5339836682907948,-0.9350339081113196,2.0203186010178347
23.0,94765.0,-1.0013183186836483,-1.2628193673715622,1.7839385943087909
16.0,94779.0,0.8323413074385256,0.3926539317495274,-0.4205255697595694
31.0,94799.0,1.7127026751689047,1.810576017662816,-0.6631538159129056
31.0,94854.0,1.688044905856403,1.7484913920059084,-0.6996303060829877
40.0,94864.0,1.526056863651249,-0.3201019817629171,-0.6605270999396707
12.0,94872.0,0.2737587651055488,-1.3665336877824268,0.7145095664148583
13.0,94908.0,-1.251052732891227,-1.4779286382916843,3.6215170227397713
35.0,94925.0,-0.4363094821567955,0.0771845280261452,-0.3216476780371182
24.0,94982.0,0.5913079925812755,1.0491000692799766,-0.6902324701653278
38.0,95042.0,-0.8688951593735194,1.0456397281303556,-0.3365756426748388
30.0,95100.0,-0.9611317963107804,-0.4758089278757491,-0.2625055895362865
6.0,95160.0,-0.3898539364533164,-0.3627239052525994,-0.8780348838537505
30.0,95196.0,-0.7366661173542287,-0.5628707177480106,-0.3697767598962825
2.0,95250.0,-1.200500951722403,0.502968886737154,-0.3579067608726244
6.0,95303.0,-1.2070987040742205,-0.1779467897967436,-0.8529686349147753
5.0,95352.0,-0.8833502511798362,-0.2867949829391428,-0.0738276845039749
10.0,95388.0,-0.9906548109226592,-0.718249049790411,0.2814906450810268
34.0,95399.0,0.0590654247623411,0.1399103934489959,-0.0821613613260162
8.0,95413.0,0.386621339105517,0.5656095498901383,-0.2784569957206427
26.0,95432.0,-0.5699269095907556,-0.4412167061762526,0.938914982427098
25.0,95445.0,0.8503825443586335,0.9328937643219732,-0.7728323919765656
19.0,95451.0,-0.7146045466258224,0.5927774149097809,0.8661183845684522
5.0,95480.0,-0.7466312828993422,-0.2191980898339421,-0.0554112794263184
25.0,95497.0,1.171275385668664,1.0847639396423665,-0.6888387861787763
32.0,95540.0,1.0478113377736975,1.468890924537114,-0.5815112414021825
10.0,95569.0,-1.0934951767191996,-0.4219560459686846,0.5041294329139606
25.0,95598.0,0.8003106311485254,0.9973565151469674,-0.6733887031313465
31.0,95645.0,1.667916875200372,1.7845596948245523,-0.5774659132887113
12.0,95654.0,0.3606339728702554,-1.3522250732239374,0.2869577600325374
23.0,95689.0,-1.3676519682643649,-1.601939728741174,1.8525249281802847
26.0,95740.0,-1.3486043527335203,-0.6937473251796585,0.4099936111912951
35.0,95746.0,-0.5920082967144772,0.3706995732878499,0.1532111673466403
8.0,95754.0,0.4346830524029299,0.773444280312294,-0.5542586229434634
32.0,95803.0,1.4384111179806285,1.483380433482563,-0.5273311283034444
28.0,95808.0,-0.675717000471972,1.426898086173308,4.132990452411471
14.0,95851.0,-1.5990641567599528,-0.5931747389193142,2.833340115719331
6.0,95864.0,-1.001895304892612,0.2595061772451623,-0.3191293223896141
34.0,95870.0,0.0536748448509995,0.1919115699829315,-0.587217749089638
16.0,95882.0,0.8778017659472696,0.6665411011888147,-0.6851086180220085
32.0,95914.0,1.5083926199383713,1.358459964250435,-0.5903868615367587
40.0,95927.0,1.5945905539128455,-0.3644048208813061,-0.6171316379471574
12.0,95942.0,0.4059622612282701,-0.0007824859864638,0.8620283730235333
25.0,95951.0,0.898939839246491,1.063981374280502,-0.2530469905195547
32.0,95993.0,1.5328269703899795,1.659460450595628,-0.5983793080739404
24.0,96011.0,0.1847577332206524,1.3078180554095729,0.0894261300813733
5.0,96070.0,-0.115193771613287,-0.1274637111217937,-0.3770457831059087
34.0,96103.0,0.1372602075956654,0.3640280049834155,-0.7523735553421563
6.0,96131.0,-0.4138982595432909,-0.1132042096514783,-0.7095596989042863
8.0,96141.0,0.565468514555367,0.7919238328036523,-0.5212159236798428
31.0,96172.0,1.5849450323670018,1.7341363663601057,-0.2666846476823395
29.0,96175.0,-0.5027110335427913,1.5402125804533522,6.50616853899529
13.0,96208.0,-1.3300376423753235,-0.9760290266362844,3.751841086725523
5.0,96243.0,-0.6221070921712925,-0.2465260128100759,-0.1817843978321716
25.0,96258.0,1.1224236787956785,1.0122606097168243,-0.4855406620559128
31.0,96314.0,1.5059543862516611,1.6765768749064682,-0.5080693958307486
29.0,96318.0,-0.8145973407737175,1.216422221385307,5.304567849377468
13.0,96347.0,-0.7793606214974272,-0.6215035325339057,3.437485035276896
25.0,96357.0,1.1650222622655362,0.9672345206244064,-0.5143222579305047
31.0,96384.0,1.7454575325306851,1.8825565994151252,-0.3214474615641173
32.0,96399.0,1.187927493415038,1.4452965947694505,-0.1402925613176789
19.0,96401.0,0.2691603706907707,-0.7964457950253709,1.564188229944711
22.0,96435.0,-1.2990302547318642,-1.070740248493698,2.487591065158324
8.0,96455.0,0.0013070022275525,0.6967849273507136,-0.8609881619191834
8.0,96504.0,-0.0106393278524165,0.8047688811490057,-0.578272326006608
25.0,96540.0,0.989779444383815,1.3384074747703678,-0.077832361791464
8.0,96558.0,0.3913803075112662,0.6593864679917265,-0.5696737728353234
6.0,96584.0,-0.4453343935550151,-0.1225215775781838,-0.4770772630283835
25.0,96626.0,1.1642525182434718,0.7675913009158307,-0.4444321468901836
12.0,96639.0,0.3019165677912689,-1.276918322656346,0.2654297684155909
14.0,96683.0,-1.305651586189041,-1.2352687802478863,2.6861974985326347
34.0,96689.0,0.1358418658004405,0.0590265182847229,-0.2758529816618449
32.0,96731.0,1.2282996629115004,1.1026588306030634,-0.728886193151992
8.0,96741.0,0.3906442244431199,0.7075591007810296,-0.6621710556995305
5.0,96785.0,-0.8205933916147857,-0.3179826844288784,-0.4291352239083176
1.0,96800.0,-0.6511591895045936,1.1914763287491954,0.6916034884129869
14.0,96835.0,-1.6332425085761928,-0.9413458173070302,2.9201690853166804
3.0,96871.0,0.1612727406904955,-0.8718261839267184,-0.6021789357379195
3.0,96900.0,0.2834110057377876,-0.8401789685845072,-0.5201875492138127
25.0,96929.0,1.0578782437225036,1.4655386012739997,0.2841311022453908
19.0,96941.0,-0.3117459898262356,-0.1551622237664159,1.4421800133503526
25.0,96960.0,1.1186916834468816,0.8654412688839263,-0.6668562107730573
32.0,97010.0,1.187810627903202,1.5208622231808158,-0.4662142754619418
1.0,97021.0,-0.6977142971523401,1.0466034823535126,0.5831749341278144
3.0,97057.0,-0.0438207617213967,-0.6610171305588247,-0.3895990905670189
12.0,97073.0,-0.4251671916232851,-1.6321993444030232,0.5440799275292554
6.0,97103.0,-0.6908026987088792,-0.2048401442780132,-0.6742492389276001
25.0,97120.0,0.883849304531851,0.8623614967684154,-0.7531669395133286
32.0,97164.0,1.0146198318302415,1.3899720230142003,-0.4407507880297897
5.0,97198.0,-0.0899400276855224,-0.5268321682844107,-0.0747147927906826
14.0,97226.0,-1.3079571870569475,-1.1687707701797323,3.1947725453907103
35.0,97244.0,-0.920910319334633,0.5670563662268827,-0.5439136800414315
32.0,97275.0,1.2638947292212062,1.483221070957798,-0.3582332387575895
22.0,97299.0,-1.4558845473183768,-0.0176340844242562,2.369945771372085
2.0,97342.0,-0.961856988804556,1.104586556700626,0.0228708006566192
22.0,97391.0,-1.5468205296569777,-1.0489918911426408,2.170412813228309
11.0,97417.0,-0.5612334389840585,-1.5217432937212585,-0.7610620301914739
34.0,97429.0,0.2253702268175353,-0.1863362986747525,-0.5151200078529755
8.0,97442.0,-0.143482005413523,0.694687707404973,0.047645170326139
5.0,97470.0,-0.5638882675909207,-0.4507300925131787,-0.0643239116471537
25.0,97499.0,0.8035985783123708,1.0454747981446215,-0.7781974573577894
1.0,97506.0,-0.6996553527706133,1.2536386606197674,0.4973592822968807
26.0,97553.0,-1.37395093751165,-0.5290451777909628,0.6199267883369974
27.0,97588.0,-0.742368877150896,-1.0287409510519396,0.8096041155619133
16.0,97602.0,0.9148289161407088,0.5291710980512183,-0.8217340080320871
31.0,97642.0,1.5442398307376897,1.7341352302942117,-0.2606999341436945
19.0,97654.0,-1.0426322202748994,0.7703228437416351,0.8981978857499382
27.0,97678.0,-0.8024161642089906,-0.8975433446234802,0.6073051444685884
16.0,97726.0,0.8447707301867544,0.4203652448524692,-0.5822150136034484
36.0,97740.0,0.4859690977706719,-1.1067628779398733,-0.4558033765198621
22.0,97797.0,-0.9551034633057356,-1.739844565772196,2.134493682037639
11.0,97833.0,-0.6123958484590051,-1.5279071130185904,-0.3292420450321173
4.0,97850.0,-0.4503550208472374,-0.5756501482034353,-0.336992531261819
12.0,97890.0,-1.2439530349836605,-1.3513272962328644,0.002025336091329
35.0,97902.0,-0.3779332430305668,0.257036438701791,-0.2253720352912326
32.0,97930.0,1.4013613118040678,1.441025562258826,-0.558808347000007
31.0,97955.0,1.6011992001492696,1.7817292928729636,-0.1990461428185292
18.0,97961.0,-0.7440162943589289,1.2199555146398784,2.536596020975587
12.0,97985.0,-0.8374816613206942,-0.9353177774537262,0.2543127946819469
2.0,98014.0,-0.7535477789057736,0.9042204721661398,-0.0662589856010205
9.0,98046.0,-0.5753586916635146,-0.2792769725294529,0.377426450851289
32.0,98074.0,1.2730766695675444,1.2559154388281035,-0.6012145587289173
31.0,98126.0,1.6892093209303736,1.7566876925200672,-0.8446476506544627
16.0,98167.0,0.4142593781825294,0.4740273114321547,-0.169056666838898
32.0,98211.0,1.1847147083651193,1.5036456679613437,-0.3595895732101732
30.0,98228.0,-0.9903348887974524,-0.4395163494247138,-0.4673083107878999
26.0,98279.0,-1.3208207412865085,-0.5955848586659219,0.8546852622384398
36.0,98316.0,0.1366542855944668,-1.1212745504313193,-0.67960278003178
32.0,98349.0,1.4116134685830015,1.5596433393375015,-0.4277211812314372
19.0,98372.0,-0.0943164832729611,0.3834880290891065,0.1611954817911295
16.0,98417.0,0.3954981677664076,0.3774709835444405,-0.8336292730081127
4.0,98451.0,-0.3366414739493868,-0.3737541985962612,-0.6318482205946667
8.0,98459.0,0.5061536323423599,0.7959705210227401,-0.3746019051981367
32.0,98479.0,1.21100087070644,1.4877544533345932,-0.2601920727526688
1.0,98502.0,-0.7515808353577055,1.3259899810368356,1.198613472102963
23.0,98560.0,-1.4385935054307892,-1.2432910241198434,1.9048862452560176
6.0,98598.0,-0.6186124532073266,-0.1717763626966124,-0.8371909321155988
12.0,98633.0,-0.9151302893677988,-1.2523383346192447,0.104473733468879
26.0,98678.0,-1.2672353049548062,-0.5589946564640095,0.5558397862171676
2.0,98711.0,-1.108150149798892,0.4732934739488202,0.1980472405506407
27.0,98759.0,-1.1099644607748889,-0.9926840127285412,0.9718842813564326
17.0,98776.0,-1.177714189818952,0.5487437800365699,1.8298059254344488
22.0,98818.0,-1.1700038009559337,-1.0903046943696153,2.617460802680748
6.0,98867.0,-0.9694585299248388,0.0394800614265663,-0.4087460465462498
16.0,98902.0,0.6214598475248166,-0.0055487685089455,-0.4050735182072724
6.0,98944.0,-0.4345051150698883,-0.1185587751059129,-0.6339158981006815
16.0,98958.0,1.0010582849028609,0.8019390110988509,-0.5027710695125304
36.0,98988.0,-0.058710276065719,-1.3585235826534017,-0.4725106658170724
4.0,99028.0,-0.128285487861978,-0.9713085308019992,-0.7416053157285198
35.0,99046.0,-0.7594544668119216,0.9305915707522328,-0.6698580139821778
37.0,99106.0,2.000031084427,0.9478560676802552,-0.8246775306783732
8.0,99138.0,0.1959575170719479,0.7090001286337355,-0.7937433051760715
35.0,99178.0,-0.8987706632122145,0.9626777188091862,-0.6971251418375324
30.0,99210.0,-0.658323199428022,-0.6577883588890983,-0.7737396956419003
36.0,99240.0,-0.0367440348075437,-1.2985832666008008,-0.4372238338449257
15.0,99258.0,1.2391685151810294,-0.222266777535245,-0.7117390804816773
40.0,99301.0,1.6902490601784064,-0.4171762129486502,-0.6377404390866154
36.0,99318.0,0.5875058898883642,-1.0782341727417906,-0.6204927660911426
36.0,99357.0,0.0144573201005052,-1.0294248683370355,-0.3872307759135991
15.0,99402.0,1.0401615387302467,0.09969857765252,-0.7842192731830653
16.0,99442.0,0.8178264310123473,0.0306302965529822,-0.7862525652526198
3.0,99462.0,0.2135002605688166,-0.4059919035313438,-0.7892389469192834
15.0,99517.0,1.0726950444206738,-0.1211597600814812,-0.7941872993267783
15.0,99575.0,1.025837025998804,0.2291060506400942,-0.7919436478189882
40.0,99634.0,1.5614485099972144,-0.3441530584205177,-0.8480349072386317
40.0,99667.0,1.5619578264887142,-0.3474923036926433,-0.8388887744373463
40.0,99721.0,1.5935727111739617,-0.3584737455254188,-0.8680240464466761
40.0,99751.0,1.7138712067891877,-0.4211434988512504,-0.8772791155367843
40.0,99806.0,1.5935871573183793,-0.3543006264803601,-0.8527271897871066
40.0,99860.0,1.521413739234399,-0.3201835250093073,-0.7744370328418976
40.0,99901.0,1.7964457476193958,-0.4661015402229603,-0.7653907327576549
40.0,99952.0,1.8376703015829643,-0.4759401654535346,-0.8771170561387583
40.0,100012.0,1.7520947936679707,-0.4446975381988131,-0.8163470380907277
40.0,100043.0,1.7817942478762454,-0.4559956830966036,-0.7545748848208819
40.0,100099.0,1.8176130563143225,-0.4726310956266535,-0.7527020667053391
40.0,100152.0,1.5640554828858075,-0.3368061089888621,-0.7990912935252817
15.0,100202.0,1.245301003052093,0.2775807914129436,-0.8066005069143671
40.0,100262.0,1.7108711524592446,-0.4196463612846196,-0.8266740161689717
40.0,100320.0,1.466482789134615,-0.2823245674555155,-0.824224863373725
40.0,100347.0,1.736139055156256,-0.4343952014949496,-0.6500487808725305
40.0,100407.0,2.0258969939001554,-0.4894821133394295,-0.8208890360998632
40.0,100435.0,1.9950425628295465,-0.4888927199026776,-0.6123827566747784
40.0,100495.0,1.5335394738100965,-0.3042692987838207,-0.7602133754290379
40.0,100540.0,1.5051369869768565,-0.2240623862718153,-0.7607018062098301
40.0,100557.0,1.8139216175742128,-0.4706927935605162,-0.5465198071338961
40.0,100587.0,2.0365537945292047,-0.492114092088855,-0.7353308496435466
40.0,100632.0,2.094779113169968,-0.4587392633927338,-0.7802483485937434
40.0,100692.0,2.037743735273428,-0.4796733043423786,-0.7967818562494643
40.0,100752.0,2.0568352925125084,-0.4715232673274697,-0.8331881083254108
40.0,100812.0,2.011034858477613,-0.4846954072714048,-0.7207668784005674
40.0,100872.0,1.872425682613927,-0.4603812245471353,-0.8285360344970469
40.0,100932.0,1.9506250365077,-0.4904985131884108,-0.7503195828613424
40.0,100992.0,1.867080712638236,-0.4787343195350059,-0.8407760818592316
40.0,101037.0,1.567708289589982,-0.3101308367306042,-0.7040450141877935
40.0,101072.0,1.810818493613575,-0.4661008407102782,-0.7781368442099732
40.0,101114.0,1.3521656093994243,-0.0390795320976478,-0.7317232367521133
40.0,101174.0,1.66879636900205,-0.3983887419889033,-0.8243474425960724
40.0,101218.0,1.6529289056748315,-0.3812935757968647,-0.8293148639234461
15.0,101239.0,1.1660694324062717,0.3177405317038572,-0.7238634455244843
37.0,101249.0,1.98185352199927,0.8971317288763571,-0.6295562803910081
37.0,101299.0,2.36498154948801,0.5849646173063944,-0.749237304419965
37.0,101344.0,2.352628981656043,0.6057446908815607,-0.7416947051499292
37.0,101404.0,2.2806845742066675,0.693760200439948,-0.7370807923027969
37.0,101439.0,1.9541876407452576,0.9150142261327704,-0.7815448110039779
37.0,101489.0,1.925037669603885,0.9496329352092394,-0.7739994784537043
32.0,101511.0,1.495606611511439,1.6439856659781955,-0.8197151980926263
35.0,101535.0,-0.4576021011775089,0.7734150837839792,-0.6302351893835378
24.0,101555.0,0.3458392967763131,1.4241522672450435,-0.6291125228771473
24.0,101615.0,0.2309030708820702,1.3587321296099697,-0.7491580255422106
37.0,101675.0,2.075655724531859,0.9704457151857492,-0.8637970694568925
37.0,101735.0,2.090283849043157,0.918789715495883,-0.8499347621156006
37.0,101795.0,2.103783439629277,0.9257931677118836,-0.8536506677195271
37.0,101821.0,2.297325677039017,0.6724738751142683,-0.7913341631721736
37.0,101881.0,2.1605371963480726,0.807828775421321,-0.7948911020828658
38.0,101893.0,-0.2915424150605283,1.6009413422353451,-0.6682012252627673
37.0,101908.0,1.9552354057866557,0.926512642822192,-0.6775498554994772
37.0,101928.0,2.3256246363779693,0.6369800522316814,-0.7905792360701736
37.0,101983.0,1.944756449977224,0.919089631600756,-0.7821599583573697
24.0,102008.0,0.2951168457375028,1.3680677226714928,-0.6086031561697399
37.0,102064.0,2.41013458976307,0.5158154310929134,-0.7577858623164332
37.0,102106.0,2.408914738892346,0.5175610046798548,-0.8110922637826372
37.0,102148.0,2.2357211468473683,0.751868347465336,-0.834293322141587
37.0,102163.0,2.2656013893544547,0.710896564315898,-0.7695569647865947
24.0,102173.0,0.569157547019288,1.101221749261181,-0.6620098696047501
